"Дайте ответ на задание по теме Право:
После длительных переговоров покупатель и продавец подписали письменный договор купли-продажи десяти тысяч фунтов ""качественного лосося"" за 50 000 долларов. При доставке покупатель был удивлен, обнаружив ассортимент тихоокеанского дикого лосося, домашнего лосося, выращенного в неволе, и смешанного лосося восточного побережья. В ходе предыдущих обсуждений стороны согласовали все виды дикого тихоокеанского лосося для выполнения заказа, и ни один из других низших типов не обсуждался. Применяется ли правило устных доказательств, чтобы исключить показания покупателя относительно того, какой вид лосося стороны имеют в виду под термином ""качественный лосось"" в письменном договоре?
A Нет, правило устных доказательств не применяется для исключения свидетельских показаний в таких случаях, как этот, когда свидетельские показания объясняют, что стороны имели в виду под терминами, которые они использовали.
B Да, правило устных доказательств применяется для исключения показаний, поскольку показания дополняют или противоречат окончательной подписанной письменной форме.
C Нет, правило устных доказательств не применяется, поскольку договор был сокращен до письменной формы
D Да, правило устных доказательств применяется для исключения свидетельских показаний, поскольку условия договора не были записаны и сохранены во время подписания договора
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Право и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
После недели переговоров иностранный импортер сигар письменно согласился обеспечивать табачную лавку необходимым количеством продукции в течение двух лет по цене 1 доллар за штуку. На следующий день правительство этой страны было свергнуто. Еще неделю спустя руководство Соединенных Штатов объявило эмбарго на ввоз любых товаров из этого государства. Импортер связался с табачной лавкой и сообщил, что из-за эмбарго он не сможет выполнить ни один из заказов на сигары из своей страны. Каковы вероятные юридические последствия эмбарго правительства США для договора между импортером и табачной лавкой?
A Табачная лавка будет иметь право на возмещение разницы между 1 долларом и стоимостью покупки сигар, произведенных в другой стране.
B Обе стороны будут освобождены от исполнения обязательств из-за утраты цели договора.
C Обе стороны будут освобождены от исполнения обязательств из-за возникшей временной невозможности.
D Обе стороны будут освобождены от исполнения обязательств из-за возникшей незаконности сделки.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
После нескольких месяцев переговоров Соединенные Штаты и Канада заключили налоговое соглашение, которое предусматривало, что ни одна из стран не будет облагать подоходным налогом граждан другой страны. Договор, который был ратифицирован Сенатом, был поддержан профессиональными бейсболистами и хоккеистами. Многие канадские хоккеисты, которые были наняты американскими командами и жили в Соединенных Штатах во время хоккейного сезона, лоббировали принятие соглашения, поскольку они подлежали уплате как американских, так и канадских подоходных налогов. Аналогичным образом, многие американские бейсболисты, которые жили в Канаде во время бейсбольного сезона, возражали против такого же двойного налогообложения. В нарушение договора канадский суд признал гражданина США, проживавшего в Канаде, виновным в незаконном уклонении от уплаты канадских подоходных налогов. Гражданин США, который был членом канадской бейсбольной команды, проживал в Канаде во время бейсбольного сезона. После вынесения ему обвинительного приговора президент объявил, что Соединенные Штаты больше не будут соблюдать ранее действовавшее налоговое соглашение. Президент заявил, что отказ Канады соблюдать договор делает его недействительным. В результате президент приказал Налоговой службе начать собирать подоходный налог с граждан Канады, проживающих в Соединенных Штатах, таким же образом, каким она собирает налоги с других жителей этой страны. Гражданин Канады и резидент Соединенных Штатов подает иск в соответствующий федеральный суд, добиваясь декларативного решения о том, что договор с Канадой остается действительным. Поэтому он утверждает, что Налоговая служба не может взимать с него подоходный налог в США. Какое из нижеперечисленных является наиболее веским конституционным основанием, на которое можно сослаться в поддержку этого утверждения?
A Одностороннее расторжение президентом договора, выгодного жителям Соединенных Штатов, не может вступить в силу до тех пор, пока не будет проведено слушание лиц, которые могли бы пострадать от такого действия.
B Суды обладают исключительными полномочиями определять, действительно ли тот или иной договор был нарушен другой страной.
C Ратифицированный договор является высшим законом страны и, следовательно, остается в силе до тех пор, пока его не заменит другой договор или статут.
D Договор создал право собственности у канадских граждан, проживающих в Соединенных Штатах, которое не может быть отнято без справедливой компенсации.
Ответ:",C
"Дайте ответ на задание по теме Право:
После нескольких недель обдумывания, парень решил осуществить свой план ограбления банка. В рамках своей схемы парень привлек свою девушку, которая согласилась вести машину для побега. В день ограбления девушка и парень приехали к банку. После того, как девушка припарковала машину снаружи, а парень вошел в банк, она увидела охранника внутри и передумала, сбежав пешком, оставив ключи в машине с работающим двигателем. Через несколько минут парень вошел в банк, ограбил его и вернулся к машине. Он уехал и разогнался, уезжая от банка, когда посмотрел назад, чтобы убедиться, что его не преследуют. Когда он отвлекся от дороги, машина парня сбила пешехода, переходившего дорогу, убив ее. За смерть пешехода девушку следует признать виновной в каком-либо из следующих преступлений?
A Убийство.
B Непредумышленное убийство.
C Предумышленное убийство.
D Нет преступления.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
После просмотра телевизионной программы о стрельбе из лука 15-летний мальчик очень заинтересовался этим видом спорта. Он скопил немного денег, чтобы купить лук и другое снаряжение для стрельбы из лука. Он установил мишень на своем заднем дворе, чтобы попрактиковаться. Он окружил мишень штабелями тюков сена, чтобы остановить любые стрелы, которые не попадут в цель. После нескольких недель тренировок мальчик значительно улучшил свою технику и точность. Однако однажды днем во время тренировки мальчик потерял равновесие как раз в тот момент, когда выпускал стрелу. В результате стрела сильно отклонилась от курса, пролетела над мишенью и всеми тюками сена и влетела в лесистую местность за домом мальчика. Мальчик предположил, что в лесу никого нет, поэтому он испытал облегчение от того, что заблудшая стрела никому не причинила вреда. Однако турист случайно оказался в лесу рядом с домом мальчика. Когда он на мгновение остановился, чтобы глотнуть воды, турист внезапно увидел что-то краем глаза. Это была шальная стрела, выпущенная мальчиком. Даже не думая об этом, турист рефлекторно нырнул с дороги. Стрела едва не попала в голову туриста; но когда турист нырнул в сторону, его голова ударилась о ветку дерева, в результате чего палка больно вонзилась ему в глаз. Какую из следующих причин иска турист мог бы успешно выдвинуть против мальчика?
A Нападение, но не побои.
B Избиение, но не нападение.
C Нападение с нанесением побоев.
D Ни нападения, ни побоев.
Ответ:",D
"Дайте ответ на задание по теме Право:
После того, как двое мужчин ограбили местный банк, они покинули банк и пошли в разные направления с планом встретиться через три дня на вокзале. Через два дня после ограбления один из мужчин попал в автомобильную аварию. Мужчину срочно доставили в больницу и отвезли в рентгеновское отделение. Врач расположил мужчину так, чтобы рентгенолог мог сделать снимки его поясничной области. Исходя из жалоб мужчины на область боли, врач сказал: ""Похоже, что у вас может быть перелом таза. Если это так, вам придется лежать в постели несколько недель"". Мужчина ответил, что не может этого сделать, потому что завтра должен встретиться с другим мужчиной. Техник, который находился в комнате в то время, услышал ответ мужчины врачу. Впоследствии обоих мужчин обвиняют в ограблении и заговоре. На суде прокуратура пытается представить в качестве доказательства заговора показания врача о том, что мужчина сказал: ""Я должен встретиться с другим мужчиной завтра"". Защита возражает. Это доказательство является
A недопустимо, потому что это нарушает привилегию врача-пациента.
B допустимо, потому что техник случайно услышал разговор.
C допустимо, из-за характера заявлений человека.
D допустимо, потому что заявление не было конфиденциальным в данных обстоятельствах.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
После того, как пожар уничтожил ее дом, истец подал иск против страховой компании, которая страховала дом, с требованием выплаты суммы по ее полису. Компания утверждала, что полис был аннулирован. На суде истец признает, что она не своевременно оплатила страховой взнос, однако ссылается на положение полиса, которое требовало от компании уведомить ее о том, что она не получила взнос до определенной даты, и заявляет, что она никогда не получала такого уведомления. Затем компания вызывает своего главного бухгалтера, который готов дать показания о том, что из-за необычного имени истца бухгалтер помнит, что готовил уведомление и помещал его в ящик ""исходящей"" почты на своем столе, и что сотрудник из почтового отдела компании ежедневно забирает всю почту из ящиков ""исходящей"" почты и помещает ее в почтовый ящик США. Как суд должен решить вопрос о допустимости показаний бухгалтера?
A Это допустимо только в том случае, если компания предоставляет подтверждающие доказательства, такие как список рассылки.
B Это допустимо без дополнительных доказательств, поскольку это свидетельство об установившейся практике бизнеса.
C Это недопустимо, потому что свидетельство об общей практике сотрудника почтового отдела не доказывает конкретную отправку.
D Это недопустимо, потому что бухгалтер не обладает личными знаниями о фактической отправке. отправке.
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Право и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
После увольнения женщина подала в федеральный суд на своего бывшего работодателя, утверждая, что ее начальник дискриминировал ее по признаку пола. Жалоба женщины включала пространное описание того, что супервайзер говорил и делал на протяжении многих лет, цитируя его телефонные звонки и электронные письма ей, а также ее собственные электронные письма менеджеру супервайзера с просьбой о помощи. Работодатель ходатайствовал о вынесении решения в упрощенном порядке, утверждая, что женщина была патологической лгуньей, которая подала иск и приложила фиктивные документы в отместку за то, что ее уволили. Поскольку адвокат женщины находился на длительном судебном разбирательстве за пределами штата, когда было подано ходатайство о вынесении решения в упрощенном порядке, он не смог на него отреагировать. Таким образом, суд удовлетворил ходатайство в одностороннем порядке и вынес окончательное решение. Женщина подала апелляцию. Вероятно ли, что апелляционный суд оставит в силе решение суда первой инстанции?
A Нет, потому что утверждения в жалобе были подробными и конкретными.
B Нет, потому что работодатель ходатайствовал о вынесении решения в упрощенном порядке на том основании, что женщина не заслуживала доверия, что привело к фактическому спору.
C Да, потому что неспособность женщины отреагировать на ходатайство о вынесении решения в упрощенном порядке означает, что не было дано показаний под присягой в поддержку ее утверждений и подтверждающих документов.
D Да, потому что неспособность женщины отреагировать на ходатайство о вынесении решения в упрощенном порядке была дефолтом, дающим достаточные основания для удовлетворения ходатайства.
Ответ:",B
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Последний роман писателя вызвал дебаты среди критиков относительно того, делают ли сексуальные намеки и графические приемы в книге непристойными. Пока издатель готовил книгу к распространению, глава государственной комиссии по вопросам морали связался с ней, чтобы сказать, что книга непристойна и что она должна собрать все экземпляры и передать их для изъятия правительству. Он также сообщил, что комиссия внесла книгу в список непристойных произведений, с которыми розничным торговцам не следует обращаться. Она ответила, что у десятков розничных продавцов уже есть книга для рекламной акции в день открытия. Комиссия изъяла все книги у розничных продавцов и уничтожила их без каких-либо надлежащих процессуальных гарантий для автора или издателя. Автор и издатель подали апелляцию по этому делу и в конечном итоге получили исполнительный лист, выданный Верховным судом США. Поддержит ли суд процедуру, которая была использована для объявления книги непристойной и ограничения ее распространения?
A Да, если власти сочтут книгу непристойной, то они могут изъять ее и предотвратить ее возможное распространение для защиты общественности.
B Да, определение непристойности может быть сделано до публикации, поскольку местные власти имеют право определять местный стандарт ""общественной морали"".
C Нет, штат должен сначала провести предварительное слушание по делу издателя и автора в магистрате, чтобы определить, является ли книга непристойной.
D Нет, государство не может применять предварительные ограничения в отношении опубликованных материалов, потому что это оказывает сдерживающее воздействие на свободу слова; требуется полное судебное решение с уголовным разбирательством, прежде чем может быть признано произведение непристойным.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Постановление запрещает лицам, арестованным и осужденным за наркотики, и/или тем, кто проходит текущее лечение от злоупотребления наркотиками, работать в определенных государственных учреждениях в целях безопасности широкой общественности. Один сотрудник министерства финансов подал иск, утверждая, что ему отказали в равной защите и надлежащей правовой процедуре, лишив его права на работу. Утверждается, что запрет необходим для защиты общественности от потенциальных проблем, которые могут возникнуть. Какой критерий конституционной обоснованности, скорее всего, был бы применен к этому постановлению?
A Строгий контроль, поскольку потребители наркотиков представляют собой особый класс лиц, часто подвергающихся дискриминации со стороны общественности.
B Промежуточный контроль, потому что, как и гендер, это может быть чувствительной областью, где дискриминация распространена.
C Тест на рациональную основу, поскольку дискриминация, как правило, благоприятствует потребителям наркотиков или даже тем, кто проходит лечение.
D Критерий рациональной основы, поскольку для того, чтобы регулирование было действительным, оно должно быть связано только с законными интересами государства.
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Право и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Потребитель из штата А подал в федеральный суд иск на сумму 100 тыс. долл. против производителя, зарегистрированного и имеющего основное место деятельности в штате Б. Потребитель утверждал, что недостаток продукции производителя привел к серьезным травмам потребителя. В своем ответе производитель предъявил претензии третьей стороне - дизайнеру изделия, также зарегистрированному и имеющему основное место деятельности в штате Б. Полагая, что потребитель подал иск не к тому ответчику, производитель утверждал, что дизайнер несет полную ответственность за дефект, приведший к травмам потребителя, и что производитель не виноват. 7.После увольнения женщина подала иск в федеральный суд на своего бывшего работодателя, утверждая, что ее руководитель подверг ее дискриминации по признаку пола. В жалобе женщины содержалось подробное описание того, что говорил и делал руководитель в течение нескольких лет, приводились его телефонные звонки и электронные письма в ее адрес, а также ее собственные электронные письма к руководителю с просьбой о помощи. Проектировщику известно, что производитель при изготовлении изделия не выполнил все технические требования проектировщика. Какой из приведенных ниже аргументов с наибольшей вероятностью достигнет цели дизайнера - отклонения претензии третьей стороны?
A Суд не обладает предметной юрисдикцией в отношении иска третьего лица, поскольку и производитель, и разработчик являются гражданами государства Б.
B Производитель не получил разрешения суда на подачу иска третьего лица
C Несоблюдение производителем технических требований разработчика привело к дефекту, повлекшему за собой травмы потребителя
D В иске третьего лица производителя не содержится надлежащего требования к третьему лицу.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Потребитель купил в универмаге газонокосилку. На ней была заметная надпись о том, что ее нельзя использовать на крутом склоне. Потребитель не прочитал надпись и использовал машину на крутом склоне. В результате она упала и придавила его. Потребитель подает в суд на основании теории строгой ответственности, утверждая, что при изготовлении изделия был допущен дефект. Производитель утверждает, что потребитель неправильно использовал изделие. Удовлетворит ли суд ходатайство ответчика о вынесении упрощенного решения на основании того неоспоримого факта, что потребитель не прочитал предупреждение, что, по мнению ответчика, делает иск недействительным с точки зрения закона?
A Нет, поскольку контрибуционная небрежность не является защитой от строгой ответственности в деле об ответственности за качество продукции
B Нет, поскольку продукт был дефектным и неоправданно опасным
C Да, поскольку потребитель принял на себя риск опасности, когда использовал продукт на крутом склоне
D Да, поскольку потребитель проигнорировал предупреждение и неправильно использовал продукт
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Право и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Почтальон находился на территории домовладельца, доставляя почту, когда его укусила большая собака, принадлежащая ближайшему соседу. Хотя владелец проявлял должную осторожность, содержа животное на надежно огороженной территории, он знал об одном предыдущем инциденте, когда животное вырвалось на свободу и укусило кого-то. Несет ли владелец собаки ответственность за травмы, нанесенные почтальону?
A Нет, он не несет ответственности, потому что проявил должную осторожность и не был небрежен в данных обстоятельствах.
B Нет, он не несет ответственности, потому что мужчина находился на чужой территории во время инцидента.
C Да, он несет ответственность, потому что владелец собаки всегда несет ответственность за любые травмы, причиненные третьему лицу.
D Да, он несет ответственность, потому что владелец, который знает об опасных наклонностях собаки, несет строгую ответственность за последующий ущерб.
Ответ:",D
"Дайте ответ на задание по теме Право:
Почтовый клерк, проживающий в штате А, поскользнулся и упал на льду, который образовался возле погрузочной площадки здания в штате В, где работодатель клерка в штате В арендовал помещение для своей штаб-квартиры. Здание принадлежало и управлялось государственной корпорацией C. В результате падения клерк получил травму, а дорогой компьютер работодателя, который он нес с собой, был сильно поврежден. Клерк подал в суд на владельца здания за халатность в федеральный окружной суд штата В, требуя возмещения ущерба в размере 100 000 долларов в связи с телесными повреждениями. Работодатель своевременно подал ходатайство о вмешательстве, предъявив владельцу здания иск на сумму 80 000 долларов за халатность в связи с повреждением его компьютера. Вероятно ли, что суд удовлетворит ходатайство работодателя о вмешательстве?
A Нет, потому что, хотя работодатель заинтересован в действиях клерка, этот интерес вряд ли будет ущемлен в отсутствие работодателя.
B Нет, потому что клерк решил не присоединяться к работодателю в качестве соистца по его иску.
C Да, потому что работодатель - незаменимая сторона.
D Да, потому что претензия работодателя имеет общие вопросы права и факта с действиями клерка.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Праводатель является простым владельцем участка земли площадью 1 000 акров. Половина участка представляет собой болотистую местность, совершенно непригодную для возделывания, однако она сильно заросла ценной древесиной лиственных пород. Другая половина также покрыта ценной древесиной, но это земля, которая может быть пригодна для выращивания сельскохозяйственных культур, если ее очистить от древесины. Последний участок более ценен для возделывания, чем для выращивания древесины. Праводатель передал свой участок своему брату в пожизненное пользование. На момент передачи болотистая местность никогда не использовалась для заготовки древесины. Брат вступил во владение участком и вырубил 40 акров леса на участке, пригодном для возделывания. Кроме того, брат вырубил 60 акров леса на болотистой местности, став первым лицом, освоившим этот участок. Вырубка братом леса на участке, пригодном для возделывания, является примером
A разрешенного расточительства
B мелиоративного расточительства
C справедливого расточительства
D неразумной эксплуатации
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Право и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Предприятие приобрело компьютер на веб-сайте продавца. Форма покупки имела заметную гиперссылку на страницу, которая содержала ""важные дополнительные условия продажи"", но покупатель не получил доступа к этой странице. Поставленный товар включал дополнительные условия в письменном виде, а также уведомление, выделенное жирным шрифтом, требующее от покупателя вернуть товар в течение 30 дней, если он не согласен с заявленными условиями. Через 35 дней компания осталась недовольна компьютером и подала в суд на продавца за нарушение контракта. Продавец потребовал, чтобы спор был разрешен частным арбитражем в соответствии с дополнительными положениями и условиями к соглашению. Обязан ли покупатель по закону участвовать в арбитраже?
A Да, потому что, не вернув компьютер в течение 30 дней, покупатель был связан дополнительными положениями и условиями, которые были частью контракта.
B Да, потому что федеральный закон требует, чтобы арбитраж использовался для попытки первоначального урегулирования в отношении продаж, которые происходят в Интернете.
C Нет, поскольку контракт не был заключен из-за несогласия покупателя с дополнительными положениями и условиями.
D Нет, потому что федеральный закон требует, чтобы компания предоставила 90 дней на возврат, а 30-дневное положение было недействительным.
Ответ:",A
