"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
При сравнении ожидаемой продолжительности жизни двух моделей холодильников среднее количество лет до полной поломки 10 холодильников модели А сравнивается с 15 холодильниками модели В. Оценка разницы с 90% доверительным интервалом равна (6, 12). Какой из следующих выводов является наиболее разумным?
A Средняя продолжительность жизни одной модели в два раза больше, чем у другой.
B Средняя продолжительность жизни одной модели составляет 6 лет, в то время как средняя продолжительность жизни другой - 12 лет.
C Вероятность того, что ожидаемая продолжительность жизни различна, составляет 0,90.
D Мы должны быть на 90% уверены в том, что разница в ожидаемой продолжительности жизни составляет от 6 до 12 лет.
Ответ:",D
"Дайте ответ на задание по теме Математика:
Проверка гипотезы дает P-значение 0,20"". Что из следующего лучше всего описывает, что подразумевается под этим утверждением?
A Вероятность получения результата, по крайней мере, такого же экстремального, как тот, который получен только случайно, если нулевая гипотеза верна, равна 0,20.
B Вероятность получения такого экстремального результата, как тот, который был получен только случайно в результате повторной случайной выборки, составляет 0,20.
C Вероятность того, что наше открытие является значительным, равна 0,20.
D Вероятность получения этого вывода равна 0,20.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Проверка гипотезы настраивается таким образом, что P (отклонение H0, когда H0 истинно) = 0,05 и P (неспособность отклонить H0, когда H0 ложно) = 0,26. В чем сила теста?
A 0.26
B 0.05
C 0.95
D 0.74
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Проверка значимости гипотезы H0: p= 0,3 по сравнению с альтернативой HA: p> 0,3 выявила значение = 0,35 для случайной выборки размером 95. Каково P-значение этого теста?
A 1.06
B 0.1446
C 0.2275
D 0.8554
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Проводится исследование, чтобы определить, приводит ли большее количество часов академического обучения к более высокому набору очков баскетболистами. При опросе 50 баскетболистов было отмечено, что 25 человек, которые утверждают, что занимаются больше всего часов, имеют более высокий средний балл, чем 25 человек, которые занимаются меньше. Основываясь на этом исследовании, тренер начинает требовать от игроков уделять больше времени учебе. Какое из приведенных ниже утверждений является правильным?
A Хотя это исследование может иметь свои недостатки, оно все же доказывает причинно-следственную связь.
B Вполне может существовать сбивающая с толку переменная, ответственная за кажущуюся взаимосвязь.
C Хотя это контролируемый эксперимент, вывод тренера не оправдан.
D Чтобы заставить спортсменов больше учиться, было бы более целесообразно, чтобы они уделяли больше времени тренировкам на корте, чтобы повысить свои средние баллы, поскольку более высокие средние баллы, по-видимому, связаны с большим количеством времени на учебу.
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Математика:
Продолжительность жизни людей, живущих в определенной местности, имеет стандартное отклонение в 14 лет. Какова средняя продолжительность жизни, если 30% людей живут дольше 75 лет? Предположим нормальное распределение продолжительности жизни.
A 75 - 0.30(14)
B 75 + 0.30(14)
C 75 - 0.4756(14)
D 75 - 0.5244(14)
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Проект Тины на научной ярмарке состоял в том, чтобы оценить среднее количество химических веществ в водоснабжении ее города. Сначала она решила использовать случайную выборку из 15 наблюдений. Но ее учитель попросил ее сделать 35 наблюдений. Среднее значение и стандартное отклонение по 35 наблюдениям оказались примерно такими же, как и по 15 наблюдениям. Есть ли какое-либо преимущество в использовании 35 наблюдений вместо 15 наблюдений?
A В этом нет никакого преимущества. Поскольку среднее значение и стандартное отклонение примерно одинаковы, доверительный интервал, вычисленный с использованием 35 наблюдений, должен быть примерно таким же, как и интервал, вычисленный с использованием 15 наблюдений.
B В этом нет никакого преимущества. На самом деле, 20 дополнительных наблюдений увеличат вероятность ошибки.
C В этом нет никакого преимущества. Поскольку она сделала 35 наблюдений вместо 15 наблюдений, доверительный интервал при использовании 35 наблюдений будет шире, чем при использовании 15 наблюдений.
D В этом есть некоторое преимущество. Поскольку она сделала 35 наблюдений вместо 15 наблюдений, доверительный интервал при использовании 35 наблюдений будет уже, чем при использовании 15 наблюдений.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Производитель средств по уходу за кожей создал новую формулу для своего крема для лечения акне. Чтобы сравнить эффективность нового крема со старым, был проведен двойной слепой рандомизированный эксперимент. Добровольцы с прыщами попробовали старую формулу на одной стороне лица, а новую - на другой, и какая сторона получила ту или иную формулу, определялось случайным образом. Переменной ответа была разница в количестве прыщей (старая формула - новая формула). Какой правильный тест на значимость следует выполнить?
A Двухпропорциональный z-тест
B T-тест с двумя выборками
C T-тест совпадающих пар
D Критерий независимости по критерию хи-квадрат
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Простая случайная выборка определяет
A метод отбора.
B изучение результата.
C оба вышеперечисленные
D насколько репрезентативна выборка для населения.
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Профсоюз учителей и школьный округ ведут переговоры о заработной плате на предстоящий год. Учителя хотят больше денег, а округ, ссылаясь, как всегда, на бюджетные ограничения, хочет платить как можно меньше. В округе, как и в большинстве других, работает большое количество умеренно оплачиваемых учителей и несколько высокооплачиваемых администраторов. Заработная плата всех учителей и администраторов учитывается при попытке выяснить, в среднем, сколько в настоящее время зарабатывает профессиональный персонал. Что из перечисленного профсоюз учителей, скорее всего, процитировал бы в ходе переговоров?
A Средняя из всех зарплат.
B Режим всех зарплат.
C Стандартное отклонение всех зарплат.
D Медиана всех зарплат.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Разница в количестве дней, необходимых для строительства нового дома, составляет 386. Выборка из 40 новых домов показывает, что среднее время строительства составляет 83 дня. С какой уверенностью мы можем утверждать, что среднее время строительства нового дома составляет от 80 до 90 дней?
A 15.4%
B 17.8%
C 20.0%
D 82.1%
Ответ:",D
"Дайте ответ на задание по теме Математика:
Рассмотрим два множества X = {10, 30, 45, 50, 55, 70, 90} и Y = {10, 30, 35, 50, 65, 70, 90}. Какое из следующих утверждений является ложным?
A Наборы имеют одинаковые медианы.
B Наборы имеют одинаковые средние значения.
C Наборы имеют одинаковые диапазоны.
D Ни одно из вышеперечисленного не является ложным.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Рассмотрим проверку гипотезы с H0: μ = 70 и Ha: μ < 70. Какой из следующих вариантов уровня значимости и размера выборки приводит к наибольшей мощности теста при μ = 65?
A α = 0,05, n = 15
B α = 0,01, n = 15
C α = 0,05, n = 30
D α = 0,01, n = 30
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Скептик решает провести эксперимент в области экстрасенсорного восприятия, в ходе которого испытуемый с завязанными глазами называет цвет карты, сданной из обычной колоды карт (половина карт красная, другая половина черная). Из хорошо перетасованной колоды раздается сто карт, причем каждая карта заменяется после раздачи. Используя 5-процентный уровень значимости, каково наименьшее количество карточек, которые испытуемый должен правильно назвать, чтобы показать, что у него получается лучше, чем если бы он просто угадывал?
A 51
B 59
C 75
D 95
Ответ:",B
"Дайте ответ на задание по теме Математика:
Согласно центральной предельной теореме, выборочное среднее значение X распределено приблизительно нормально
A для большой выборки, независимо от распределения случайной величины X
B для большой выборки при условии, что случайная величина X распределена нормально
C независимо от размера выборки
D для небольшой выборки, независимо от распределения случайной величины X
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Среднее количество калорий в шоколадных батончиках Yum-Yum Good составляет 210, с среднеквадратическим отклонением 10. Если количество калорий в каждом батончике распределено нормально, то какой процент батончиков содержит более 225 калорий?
A 66.80%
B 47.70%
C 43.30%
D 6.68%
Ответ:",D
"Дайте ответ на задание по теме Математика:
Средние оценки за промежуточный экзамен по статистике были примерно нормально распределены со средним значением 52 балла и стандартным отклонением 4 балла. Оценки за итоговый экзамен были примерно нормально распределены со средним значением 112 баллов и стандартным отклонением 10 баллов. Одна студентка набрала 58 баллов на промежуточном экзамене. Если у нее был такой же стандартизированный балл (z-балл) на итоговом экзамене, какой должна была быть ее оценка?
A 15 очков
B 58 очков
C 118 очков
D 127 очков
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Средний балл теста на профпригодность в юридической школе (LSAT) для поступающих в конкретную юридическую школу составляет 650 при стандартном отклонении 45. Предположим, что рассматриваются только кандидаты с баллами выше 700. Какой процент рассмотренных кандидатов имеет баллы ниже 740? (Предположим, что баллы распределены нормально.)
A 13.3%
B 17.1%
C 82.9%
D 86.7%
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Средний ежедневный спрос на хлеб в популярной пекарне составляет 2500 буханок, со стандартным отклонением 225 буханок. Каждое утро пекарня выпекает 3000 буханок. Какова вероятность того, что сегодня хлеб кончится? Предполагается, что средний ежедневный спрос на хлеб в этой пекарне имеет нормальное распределение.
A 0.8333
B 0.1667
C 0.9869
D 0.0132
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Средний рост взрослых мужчин составляет 70 дюймов, со стандартным отклонением в четыре дюйма. Средний рост взрослых женщин составляет 66 дюймов, со стандартным отклонением в три дюйма. Между мужчиной ростом 74 дюйма и женщиной ростом 70 дюймов, кто более необычно высок среди представителей своего пола?
A Это невозможно определить, потому что средние высоты для двух групп различны.
B Это невозможно определить, поскольку стандартные отклонения высот для двух групп различны.
C Мужчина, потому что его рост 74 дюйма, а у женщины всего 70 дюймов.
D Женщина, потому что ее рост на 1,33 стандартных отклонения выше среднего роста всех женщин, в то время как рост мужчины всего на одно стандартное отклонение выше среднего роста всех мужчин.
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Математика:
Средняя тяга реактивного двигателя определенной модели составляет 9500 фунтов. Обеспокоенный тем, что изменение производственного процесса могло снизить тягу, инспектор проверяет выборку агрегатов, рассчитав среднее значение в 9350 фунтов с z-баллом -2,46 и P-значением 0,0069. Какой из следующих выводов является наиболее разумным?
A 99,31% двигателей, произведенных по новому технологическому процессу, будут иметь тягу менее 9350 фунтов.
B 99,31% двигателей, произведенных по новому технологическому процессу, будут иметь тягу менее 9500 фунтов.
C В 0,69% случаев двигатель, произведенный по новому технологическому процессу, будет иметь тягу свыше 9500 фунтов.
D Есть основания сделать вывод, что новый технологический процесс позволяет производить двигатели со средней тягой менее 9500 фунтов.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Стоматолог заметил, что примерно у двух детей из каждых семи, которых он профессионально осматривает, кариес образуется до того, как им исполнится 10 лет. На прошлой неделе он осмотрел зубы пяти неродственных детей младше 10 лет. Пусть X - количество детей, у которых развиваются кариесные полости до того, как им исполнится 10 лет. Что из следующего дает вероятность того, что по крайней мере у одного из них появится кариозная полость до того, как ему исполнится 10 лет?
A P(X = 2, 3, 4, 5, 6, 7)
B P(X = 2 из 7)
C P(X = 1)
D 1 – P(X = 0)
Ответ:",D
"Дайте ответ на задание по теме Математика:
Строительная компания Hard""ore имеет два офиса, один в Атланте и один в Новом Орлеане. Пятнадцать инженеров работают в офисе в Атланте, а 14 инженеров - в офисе в Новом Орлеане. Бизнес-менеджер решил использовать t-тест с двумя выборками, чтобы сравнить среднюю заработную плату инженеров в двух офисах. Поскольку в одном офисе было всего 15 инженеров, а в другом - 14, он использовал при вычислении заработную плату всех инженеров. Является ли t-тест с 2 выборками подходящим методом вывода в этой ситуации?
A Да, потому что он сравнивает средства двух небольших групп.
B Да. И Атланта, и Новый Орлеан - крупные города, поэтому зарплаты здесь сопоставимы.
C Да. Поскольку Атланта и Новый Орлеан находятся примерно в 500 милях друг от друга, можно предположить, что две группы инженеров независимы.
D Нет, потому что вся информация о населении была использована из обоих офисов. Поскольку никаких образцов взято не было, t-тест использовать не следует.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Математика:
Студенческая организация в университете заинтересована в оценке доли студентов, выступающих за показ фильмов раз в две недели, а не ежемесячно. Сколько студентов должно быть отобрано, чтобы получить 90-процентный доверительный интервал с шириной не более 0.08?
A 27
B 64
C 106
D 423
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Такси в мегаполисе проезжают в среднем 75 000 миль в год при стандартном отклонении в 12 000 миль. Какова вероятность того, что случайно выбранное такси проехало менее 100 000 миль, если известно, что оно проехало более 80 000 миль? Предположим нормальное распределение миль в год между такси.
A 0.06
B 0.34
C 0.66
D 0.94
Ответ:",D
"Дайте ответ на задание по теме Математика:
Телефонный опрос 400 зарегистрированных избирателей показал, что 256 еще не определились за 1 месяц до выборов. Насколько мы можем быть уверены в том, что в то время от 60% до 68% избирателей все еще не определились?
A 2.4%
B 8.0%
C 64.0%
D 90.4%
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Универсальный магазин в крупном торговом центре утверждает, что более 60 процентов посетителей торгового центра совершают покупки в этом магазине. Пусть p = доля посетителей торгового центра, которые совершают покупки в магазине. Какая из следующих пар гипотез должна использоваться для подтверждения этого утверждения?
A H0: p ≤ 0.60 и Ha: p > 0.60
B H0: p = 0.60 и Ha: p 0.60
C H0: p = 0.60 и Ha: p < 0.60
D H0: p > 0.60 и Ha: p 0.60
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Университет отправил опрос случайной выборке из 120 недавних выпускников, чтобы узнать, как эти выпускники относятся к полученному образованию. Тридцать два выпускника не ответили на опрос. Какой из следующих вариантов будет наилучшим способом продолжить?
A Используйте 88 тех, кто откликнулся, используя 88 в качестве объема выборки в анализе.
B Используйте 88 тех, кто откликнулся, используя 120 в качестве объема выборки в анализе.
C Попытайтесь связаться с 32-мя, кто не откликнулся, и получите информацию от них.
D Выберите еще 32 выпускника случайным образом и используйте их для замены нереагирующих.
Ответ:",C
"Дайте ответ на задание по теме Математика:
Уровень общего холестерина в большой популяции людей сильно смещен вправо со средним значением 210 мг/дл и стандартным отклонением 15 мг/дл. Если случайные выборки размером 16 повторно отбираются из этой совокупности, что из следующего надлежащим образом описывает распределение выборки этих выборочных средних?
A Форма неизвестна со средним значением 210 и стандартным отклонением 15.
B Форма несколько искажена вправо со средним значением 210 и стандартным отклонением 3,75.
C Форма приблизительно нормальная со средним значением 210 и стандартным отклонением 15.
D Форма приблизительно нормальная со средним значением 210 и стандартным отклонением 3,75.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Учащиеся в классе статистики AP рассчитывали время по секундам, решая серию математических головоломок. Время одного студента имело стандартизированный балл z = 2,40. Если все время перевести в минуты, каков тогда будет стандартизированный балл учащегося?
A z = 0,04
B z = 0,4
C z = 1,80
D z = 2,40
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Математика:
Учитель считает, что проведение практической викторины каждую неделю мотивирует ее учеников учиться усерднее, что приводит к более глубокому пониманию учебного материала. Она применяет эту технику в течение года, и каждый ученик в классе достигает оценки не ниже C. Является ли это экспериментом или наблюдательным исследованием?
A Эксперимент, но без возможности сделать разумный вывод о причинно-следственной связи
B Эксперимент, что делает причинно-следственную связь разумным выводом
C Наблюдательное исследование, потому что не использовалась контрольная группа
D Наблюдательное исследование, но плохо спроектированное, потому что не использовалась рандомизация
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Дайте ответ на задание по теме Математика:
Учитывая вероятности P(A) = 0,3 и P(B) = 0,2, какова вероятность объединения P(A ∪ B), если A и B являются взаимоисключающими? Если A и B независимы? Если B является подмножеством A?
A 0.44, 0.5, 0.2
B .44, 0.5, 0.3
C .5, 0.44, 0.2
D .5, 0.44, 0.3
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Учитывая, что P(E) = 0,32, P(F) = 0,15 и P(E ∩ F) = 0,048, какой из следующих выводов является правильным?
A События E и F являются независимыми и взаимоисключающими.
B События E и F не являются ни независимыми, ни взаимоисключающими.
C События E и F являются взаимоисключающими, но не независимыми.
D События E и F независимы, но не взаимоисключающие.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Учитывая, что выборка имеет стандартное отклонение, равное нулю, какое из следующих утверждений является истинным?
A Стандартное отклонение совокупности также равно нулю.
B Среднее значение выборки и медиана выборки равны.
C В выборке могут быть выбросы.
D Популяция имеет симметричное распределение.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Фармацевтическая компания хочет испытать новый препарат, снижающий уровень холестерина, в сравнении с предыдущим препаратом. Она не ожидает значительной связи между уровнем холестерина и полом, но ожидает связь между уровнем холестерина и количеством физических упражнений, которые получает человек. Согласно схеме рандомизированных блоков, она должна:
A Блокировать по полу, поскольку он не связан с уровнем холестерина.
B Блокировать по полу, поскольку мужчины и женщины разные.
C Блокировать по типу препарата, поскольку он может быть связан с уровнем холестерина.
D Блокировать по уровню физической нагрузки, поскольку он связан с уровнем холестерина.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Фермер хочет знать, увеличило ли новое удобрение средний вес его яблок. При использовании старого удобрения средний вес яблока составлял 4,0 унции. Фермер решает протестировать H0: μ = 4,0 унции по сравнению с Ha: μ > 4,0 унции при 5-процентном уровне значимости, где μ = средний вес яблок при использовании нового удобрения. Вес яблок распределен примерно нормально. Фермер берет случайную выборку из 16 яблок и вычисляет среднее значение в 4,3 унции и стандартное отклонение в 0,6 унции. Что из следующего дает p-значение для этого теста?
A P(Z > 2)
B P(Z < 2)
C P(t > 2) с 15 степенями свободы
D P(t < 2) с 15 степенями свободы
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Центр диализа почек периодически проверяет образец своего оборудования и выполняет серьезную повторную калибровку, если показания в достаточной степени отклоняются от заданного значения. Аналогичным образом, фабрика тканей периодически проверяет размеры полотенец, сходящих с конвейера, и останавливает производство, если измерения значительно отклоняются от заданных. В обеих ситуациях у нас есть нулевая гипотеза о том, что оборудование работает удовлетворительно. В каждой ситуации, что вызывает более серьезную озабоченность, ошибка типа I или типа II?
A Центр диализа: Ошибка I типа, производитель полотенец: Ошибка I типа
B Центр диализа: Ошибка I типа, производитель полотенец: Ошибка II типа
C Центр диализа: Ошибка II типа, производитель полотенец: Ошибка I типа
D Центр диализа: Ошибка II типа, производитель полотенец: Ошибка II типа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из нижеперечисленного может повлиять на значение корреляции r?
A Изменение единиц измерения
B Изменение, в котором переменная называется x, а которая называется y
C Добавление одной и той же константы ко всем значениям переменной x
D Ничто из вышеперечисленного не может повлиять на значение r.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из нижеперечисленного наиболее полезно для установления причинно-следственных связей?
A Полная перепись населения
B Линия регрессии методом наименьших квадратов, показывающая высокую корреляцию
C Простая случайная выборка (SRS)
D Эксперимент
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного является биномиальной случайной величиной?
A Число бросков до появления цифры ""5"" при подбрасывании честного кубика.
B Число очков, набранных хоккейной командой в 10 играх, где за победы начисляется два очка, за ничью - одно, а за поражения очков нет.
C Число сердец из пяти карт, случайно взятых из колоды в 52 карты без замены.
D Число автомобилистов, не пристегнутых ремнями безопасности, в случайной выборке из пяти водителей.
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Математика:
Что из перечисленного не является важным при планировании экспериментов?
A Контроль смешивающих переменных
B Рандомизация при назначении испытуемым различных методов лечения
C Использование смешивающей переменной для контроля эффекта плацебо
D Повторение эксперимента с использованием достаточного количества испытуемых
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из перечисленного не является преимуществом стратифицированной случайной выборки по сравнению с простой случайной выборкой?
A При правильном составлении стратифицированная случайная выборка менее смещена, чем простая случайная выборка.
B При правильном составлении стратифицированная случайная выборка имеет меньшую вариабельность от выборки к выборке, чем простая случайная выборка.
C При правильном составлении стратифицированная случайная выборка может обеспечить при меньшем объеме выборки оценку, которая будет столь же надежной.
D При правильном составлении стратифицированная случайная выборка может обеспечить при меньшем объеме выборки оценку, которая будет столь же надежной, как и простая случайная выборка с большим объемом выборки.
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из перечисленного является основным различием между экспериментом и наблюдением в исследовании?
A Эксперименты проводятся только на людях; наблюдательные исследования могут проводиться на субъектах, не являющихся людьми.
B В эксперименте исследователь манипулирует некоторой переменной, чтобы наблюдать ее влияние на ответную переменную ; в обсервационном исследовании он или она просто наблюдает и записывает наблюдения.
C В экспериментах должны использоваться рандомизированные группы лечения и контрольные группы; В наблюдательных исследованиях также используются экспериментальная и контрольная группы, но они не обязательно должны быть рандомизированы.
D Эксперименты должны быть двойными слепыми; наблюдательные исследования не обязательно.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из приведенного ниже наилучшим образом описывает силу теста на значимость?
A Вероятность того, что нулевая гипотеза верна.
B Вероятность получения ошибки I типа.
C Вероятность получения ошибки II типа.
D Вероятность отклонения нулевой гипотезы, если она на самом деле ложна.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что такое выборочное распределение?
A Распределение всех статистических данных, которые могут быть найдены в данной выборке
B Гистограмма или другое визуальное представление, показывающее распределение выборки
C Нормальное распределение некоторой статистики
D Распределение всех значений, полученных статистикой из всех возможных выборок заданного размера
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Чтобы определить среднее количество детей, живущих в частных домах, исследователь выбирает простую случайную выборку из 50 таких домов. Однако даже после одного последующего визита интервьюер не смог связаться ни с кем в 8 из этих домов. Обеспокоенный предвзятостью в связи с отсутствием ответов, исследователь выбирает еще одну простую случайную выборку и поручает интервьюеру продолжать попытки, пока не будет установлен контакт с кем-либо в общей сложности в 50 домах. Среднее количество детей установлено равным 1,73. Вероятно, эта оценка слишком занижена или слишком высока?
A Слишком занижена из-за систематической ошибки недостаточного охвата.
B Слишком занижена, потому что удобные выборки переоценивают средние результаты.
C Слишком высока из-за систематической ошибки недостаточного охвата.
D Слишком высока, потому что удобные выборки переоценивают средние результаты.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Чтобы проверить, снижает ли интенсивная физическая нагрузка пульс в покое, проводится исследование, в котором случайным образом выбирается половина группы добровольцев для занятий спортом по 1 часу каждое утро, в то время как остальным говорят не заниматься физическими упражнениями. Является ли это исследование экспериментом или наблюдательным исследованием?
A Эксперимент с контрольной группой и слепым исследованием
B Эксперимент с блокировкой
C Наблюдательное исследование с сравнением и рандомизацией
D Ни одно из вышеперечисленного
Ответ:",D
"Дайте ответ на задание по теме Математика:
Чтобы провести опрос о том, какие операторы междугородной связи используются в конкретном населенном пункте, исследователь открывает телефонную книгу на случайной странице, закрывает глаза, опускает палец на страницу, а затем называет следующие 75 имен. Какое из приведенных ниже утверждений является правильным?
A Результатом процедуры является простая случайная выборка.
B Хотя дизайн опроса действительно учитывает случайность, процедура может легко привести к предвзятому отбору.
C Это пример кластерной выборки с 26 кластерами.
D Это пример стратифицированной выборки из 26 слоев.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Эстрелла хочет стать парамедиком и сдает контрольный экзамен. Баллы на экзамене были примерно нормально распределены за годы его проведения. Экзамен нормируется со средним значением 80 и стандартным отклонением 9. Только те, кто набрал лучшие 15% баллов по тесту, приглашаются обратно для дальнейшей оценки. Эстрелла получила 90 баллов за тест. Каков был ее процентный рейтинг в тесте, и имеет ли она право на дальнейшую оценку?
A 13.35; она не прошла квалификацию.
B 54,38; она не прошла квалификацию.
C 86,65; она прошла квалификацию.
D 84,38; она не прошла квалификацию.
Запишите букву правильного ответа
Ответ:",C
