"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Сегодня вечером дочь женщины, чьей высшей целью было будущее для ее детей, беседует со старейшей политической партией нашей страны о будущем для всех нас. Сегодня вечером дочь работающих американцев говорит всем американцам, что будущее в пределах нашей досягаемости, если мы готовы к нему стремиться. Сегодня вечером дочь иммигранта из Италии была выбрана баллотироваться на пост (вице) президента в новой стране, которую полюбил мой отец.… Американцы хотят жить по одному и тому же набору правил. Но при нынешней администрации правила сфальсифицированы против слишком многих наших людей. Неправильно, что с каждым годом доля налогов, уплачиваемых отдельными гражданами, растет, в то время как доля, выплачиваемая крупными корпорациями, становится все меньше и меньше.… Неправильно, что молодые пары сомневаются, стоит ли заводить детей в мире с 50 000 ядерными боеголовками. Это не то видение, за которое американцы боролись более двух столетий.… Сегодня вечером мы вернем себе нашу мечту. Мы собираемся заставить правила американской жизни снова работать для всех американцев.… Вопрос не в том, что Америка может сделать для женщин, а в том, что женщины могут сделать для Америки.
— Джеральдин Ферраро, обращение о выдвижении кандидатуры в вице-президенты, 19 июля 1984 г.
Политические идеи, выраженные Ферраро в приведенном выше отрывке, наиболее непосредственно отражают те из следующих?
A Колониальные противники британского налогообложения в 1760-1770-х годах
B Аболиционисты довоенного периода
C Республиканцы 1920-х годов
D Новые дилеры 1930-х годов
Ответ:",D
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Среди всех авантюрных кавалеров, которых Испания в XVI веке отправила на путь открытий и завоеваний, не было ни одного, кто был бы более проникнут духом романтической предприимчивости, чем Эрнандо Кортес. Опасности и трудности, вместо того чтобы отпугивать, казались ему очаровательными.... В первый же момент после высадки в Мексике он задумал ее завоевание. Когда он увидел мощь ее цивилизации, он не отступил от своей цели.... Этот дух рыцарской отваги может заставить нас недооценить его полководческие таланты и рассматривать его лишь в свете удачливого авантюриста. Но это было бы несправедливо, ибо Кортес, безусловно, был великим полководцем, если таковым может быть человек, который совершает великие свершения, используя ресурсы, созданные его собственным талантом. В истории, пожалуй, не было случая, когда столь грандиозная компания была бы достигнута средствами, казалось бы, столь неадекватными.... Он собрал самых разнообразных наемников, когда-либо сражавшихся под одним штандартом: авантюристов с Кубы и островов, жаждущих золота; идальго, прибывших из старой страны за лаврами; ... дикие племена туземцев со всех концов страны, которые были заклятыми врагами с самого детства и встречались только для того, чтобы перерезать друг другу глотки и добывать жертвы для жертвоприношения; людей, словом, разных по расе, языку и интересам, между которыми не было почти ничего общего. И все же эта разносторонняя община было собрана в одном лагере, вынуждена подчиняться воле одного человека, находиться в гармонии друг с другом, дышать одним духом и руководствоваться общими принципами действий!
-Уильям Хиклинг Прескотт, История завоевания Мексики, 1843 г.
Что из следующего, по мнению Уильяма Хиклинга Прескотта относится к завоеванию империи ацтеков?
A Действия Эрнандо Кортеса были иррациональными.
B Завоевание Мексики было расистской жестокостью.
C Кортес в основном был мотивирован желанием наживы.
D Империя Ацтеков должна была уступить место превосходной цивилизации Испании.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Те, кто был до нас, убедились, что эта страна пережила первые волны промышленных революций, первые волны современных изобретений и первую волну ядерной энергетики, и это поколение не намерено барахтаться в водовороте наступающей космической эры. Мы хотим быть частью этого — мы хотим руководить этим. Ибо глаза всего мира теперь устремлены в космос, на Луну и планеты за ее пределами, и мы поклялись, что увидим, как им будет управлять не враждебный флаг завоевания, а знамя свободы и мира. Мы поклялись, что увидим космос, заполненный не оружием массового уничтожения, а инструментами знания и понимания.… Мы выбираем отправиться на Луну. Мы решили отправиться на Луну в этом десятилетии и заняться другими вещами не потому, что это легко, а потому, что это трудно, потому что эта цель послужит организации и измерению лучших проявлений нашей энергии и навыков, потому что это вызов, который мы готовы принять, который мы не желая откладывать, и тот, который мы намерены выиграть, и другие тоже.
— Джон Ф. Кеннеди, 12 сентября 1962
Речь Кеннеди лучше всего можно сравнить с какой из следующих?
A Речь Дуайта Эйзенхауэра о ""военно-промышленном комплексе""
B Прощальная речь Джорджа Вашингтона
C Геттисбергская речь Авраама Линкольна
D Речь Франклина Д. Рузвельта ""Арсенал демократии""
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Те, кто был до нас, убедились, что эта страна пережила первые волны промышленных революций, первые волны современных изобретений и первую волну ядерной энергетики, и это поколение не намерено барахтаться в водовороте наступающей космической эры. Мы хотим быть частью этого — мы хотим руководить этим. Ибо глаза всего мира теперь устремлены в космос, на Луну и планеты за ее пределами, и мы поклялись, что увидим, как им будет управлять не враждебный флаг завоевания, а знамя свободы и мира. Мы поклялись, что увидим космос, заполненный не оружием массового уничтожения, а инструментами знания и понимания.… Мы выбираем отправиться на Луну. Мы решили отправиться на Луну в этом десятилетии и заняться другими вещами не потому, что это легко, а потому, что это трудно, потому что эта цель послужит организации и измерению лучших проявлений нашей энергии и навыков, потому что это вызов, который мы готовы принять, который мы не желая откладывать, и тот, который мы намерены выиграть, и другие тоже.
— Джон Ф. Кеннеди, 12 сентября 1962
Речь Кеннеди самым непосредственным образом привела к чему из следующего?
A Война во Вьетнаме
B Ядерная стратегия взаимного гарантированного уничтожения (MAD)
C Космическая программа ""Аполлон""
D Социальные программы Великого общества
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Те, кто пришел до нас, сделали все, чтобы наша страна была на первых волнах промышленных революций, на первых волнах современных изобретений, на первой волне атомной энергетики, и нынешнее поколение не намерено барахтаться на задворках наступающей космической эры. Мы хотим быть его частью, мы хотим возглавить его. Ибо глаза всего мира смотрят в космос, на Луну и дальние планеты, и мы поклялись, что будем управлять им не под враждебным флагом завоевания, а под знаменем свободы и мира. Мы поклялись, что увидим космос наполненным не оружием массового уничтожения, а инструментами познания и понимания.... Мы выбираем полет на Луну. Мы решили отправиться на Луну в этом десятилетии и сделать все остальное не потому, что это легко, а потому, что это трудно, потому что эта цель послужит для организации и измерения лучших наших сил и навыков, потому что этот вызов мы готовы принять, не желаем откладывать и намерены выиграть, и другие тоже"".
-Джон Ф. Кеннеди, 12 сентября 1962 г.
Высказывание Кеннеди лучше всего отражает что из следующего?
A Беспокойство американцев в период проблем
B Уверенность американцев в период процветания
C Либеральная забота о социальной справедливости
D Консервативный страх перед большим правительством
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Человек, который 4 марта 1801 года поднялся по ступеням Капитолия, чтобы занять место равного между Питтом и Бонапартом, обладал характером, который проявлялся в поступках; но личность и манеры могут быть известны только современникам, и самое живое описание стоило меньше минуты личного контакта. Джефферсон был очень высоким, шесть футов два с половиной дюйма ростом; песочного цвета кожа; застенчивый в манерах, казавшийся холодным; неуклюжий в позе, и в его осанке было мало того, что предполагало командование.… Его кожа была тонкой, шелушилась на лице под воздействием солнца, придавая ему потрепанный вид. Это песочного цвета лицо с карими глазами и солнечным взглядом; этот свободный, скованный человек; этот бессвязный и часто блестящий разговор принадлежали к определяющим влияниям американской истории, более необходимым для истории, чем три четверти официальных документов, которые только скрывали правду. Личность Джефферсона в течение этих восьми лет казалась правительством и производила впечатление, как и личность Бонапарта, хотя и другим способом, в сознании нации. В деревенской простоте Вашингтона он был больше, чем королем, поскольку был одинок как в социальном, так и в политическом превосходстве. За исключением британского представительства, ни один дом в Вашингтоне не был открыт для широкой общественности; вся масса политиков, даже федералисты, зависели от Джефферсона и ""Дворца развлечений""; и если они отказывались туда ехать, они ""жили как медведи, озверевшие и одурманенные"".
— Генри Адамс, История Соединенных Штатов во времена правления Томаса Джефферсона, 1889
Победа Томаса Джефферсона на выборах 1800 года была важна, потому что
A он был первым южанином, ставшим президентом.
B это был первый случай, когда президентство перешло от одной политической партии к другой.
C он считал необходимым вступить в войну с Великобританией.
D он поощрял быструю индустриализацию Соединенных Штатов.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Я обращаюсь к любому белому человеку для того, чтобы сказать, входил ли он когда-нибудь в хижину Логана голодным, и он не дал ему мяса; приходил ли он холодным и раздетым, и он не одел его? Во время последней долгой и кровопролитной войны Логан оставался без дела в своей хижине, выступая за мир. Я так любил белых, что мои соотечественники, проходя мимо, показывали на него и говорили: ""Логан - друг белого человека"". Я даже думал жить с вами, если бы не обида одного человека. Полковник Кресап прошлой весной хладнокровно и без провокаций убил всех родственников Логана, не пощадив даже моих женщин и детей. В жилах ни одного живого существа не течет ни капли моей крови. Это требовало от меня мести. Я искал ее: Я убил многих; я полностью насытился своей местью. За свою страну я радуюсь лучам мира. Но не думайте, что моя радость - это радость страха. Логан никогда не испытывал страха. Он не повернется на пятки, чтобы спасти свою жизнь. Кто оплакивает Логана? Никто.
-Обращение, приписываемое Логану, индейскому вождю, 1774 г.
Сочувствующий читатель ""Обращения Логана"" в первые годы существования Соединенных Штатов, скорее всего, поддержал бы какую из следующих стратегий в отношении индейцев?
A Истребление всех индейцев
B Уважение индейской территории и суверенитета
C Поощрение индейцев к миграции в Канаду и Мексику
D Создание резерваций и поощрение индейцев к изменению образа жизни
Ответ:",D
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Я обращаюсь к любому белому человеку с просьбой сказать, если когда-либо он входил в хижину Логана голодным, и тот не давал ему мяса: если когда-либо он приходил холодным и голым, и он не одевал его? Во время последней долгой и кровопролитной войны Логан бездействовал в своей каюте, будучи сторонником мира. Такова была моя любовь к белым, что мои соотечественники показывали на меня, проходя мимо, и говорили: ""Логан - друг белого человека"". Я даже думал, что жил бы с тобой, если бы не травмы одного человека. Полковник Крезап прошлой весной хладнокровно и неспровоцированно убил всех родственников Логана, не пощадив даже моих женщин и детей. В жилах ни одного живого существа не течет ни капли моей крови. Это призывало меня к мести. Я искал этого: я убил многих; я полностью насытил свою месть. Что касается моей страны, я радуюсь лучам мира. Но не питай мысли, что моя радость - это страх. Логан никогда не испытывал страха. Он не повернется на каблуках, чтобы спасти свою жизнь. Кто здесь должен оплакивать Логана? Ни одного.
— Адрес, приписываемый Логану, индейскому вождю, 1774 год
Кто из следующих в последующие годы с наибольшей вероятностью увидел бы себя на месте Логана?
A Противник большого правительства в 1930-х годах
B Противник потребительства в 1950-х годах
C Сторонник либерализма в 1960-х годах
D Сторонница феминизма в 1970-х годах
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Я призываю любого белого человека сказать, входил ли он когда-нибудь в хижину Логана голодным, и он не дал ему мяса; приходил ли он холодным и раздетым, и он не одел его? Во время последней долгой и кровопролитной войны Логан оставался без дела в своей хижине, выступая за мир. Я так любил белых, что мои соотечественники, проходя мимо, показывали на него и говорили: ""Логан - друг белого человека"". Я даже думал жить с вами, если бы не обида одного человека. Полковник Кресап прошлой весной хладнокровно и без провокаций убил всех родственников Логана, не пощадив даже моих женщин и детей. В жилах ни одного живого существа не течет ни капли моей крови. Это требовало от меня мести. Я искал ее: Я убил многих; я полностью насытился своей местью. За свою страну я радуюсь лучам мира. Но не думайте, что моя радость - это радость страха. Логан никогда не испытывал страха. Он не повернется на пятки, чтобы спасти свою жизнь. Кто оплакивает Логана? Ни одного.
-Обращение, приписываемое Логану, индейскому вождю, 1774 г.
Что из нижеперечисленного лучше всего выражает точку зрения Логана в приведенном отрывке?
A Логан считает, что расширение британских поселений должно быть остановлено
B Логан оплакивает потерю своей семьи
C Логан выступает против нового мирного договора
D Логан считает, что индейцы должны найти силу в единстве
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации. ""Более четверти века мы были свидетелями борьбы двух великих политических партий за власть и расхищение, в то время как страдающий народ претерпевал глубокую несправедливость. Мы обвиняем, что контролирующие влияния, доминирующие над обеими этими сторонами, позволили существующим ужасным условиям развиваться без серьезных усилий по их предотвращению или сдерживанию. И сейчас они также не обещают нам никаких существенных реформ. Они вместе договорились игнорировать в предстоящей кампании все проблемы, кроме одной. Они предлагают заглушить крики ограбленного народа шумом фиктивной битвы из-за тарифов, чтобы капиталисты, корпорации, национальные банки, биржевые круги, тресты, разводненный акционерный капитал, демонетизация серебра и притеснения ростовщиков могли быть упущены из виду. Они предлагают принести в жертву наши дома, жизни и детей на алтарь богатства; уничтожить множество людей, чтобы получить коррупционные средства от миллионеров. ""Собравшись в годовщину дня рождения нации и преисполненные духа великого генерала и вождя, который установил нашу независимость, мы стремимся вернуть управление республикой в руки ""простых людей"", из класса которых оно возникло. Мы утверждаем, что наши цели совпадают с целями Национальной конституции; сформировать более совершенный союз и установить справедливость, обеспечить внутреннее спокойствие, обеспечить общую оборону, способствовать общему благосостоянию и обеспечить благословения свободы для нас самих и наших потомков"". Платформа популистской партии, 1892 Настроения, выраженные в приведенном выше отрывке о политических партиях, наиболее схожи с теми, которые выражал
A Джордж Макговерн, Демократическая партия, 1972
B Теодор Рузвельт, Прогрессивная партия, 1912
C Эндрю Джексон, Демократическая партия, 1829
D Х. Росс Перо, Партия реформ, 1996
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации. ""В качестве средства для достижения этой цели я предлагаю вам рассмотреть целесообразность выделения обширного района к западу от Миссисипи, вне границ любого существующего штата или территории, который будет гарантирован индейским племенам до тех пор, пока они будут его занимать. . . . Там они могут быть обеспечены возможностью управляться самостоятельно, выбирая свои собственные правительства, подчиняясь только такому контролю со стороны Соединенных Штатов, который необходим для поддержания мира на границе и между различными племенами. Там милосердные люди могут попытаться научить их искусствам цивилизации. . . .
""Эта эмиграция будет добровольной, потому что было бы жестоко и несправедливо заставлять аборигенов покинуть могилы своих отцов и искать дом в далекой стране. Но им следует ясно сообщить, что если они останутся в пределах штатов, они должны будут подчиняться их законам. . . .""
—Президент Эндрю Джексон, 1829
Мартин Лютер Кинг находился в тюрьме в Бирмингеме, Алабама, из-за своей веры в протест против несправедливости с помощью использования
A целенаправленные убийства сегрегационистских государственных чиновников.
B массовые кампании по отправке писем, осуждающих сегрегированные предприятия.
C насильственная самооборона.
D ненасильственные прямые действия.
Ответ:",D
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации. ""Вчера, 7 декабря 1941 года — дата, которая останется в памяти позором, — Соединенные Штаты Америки были внезапно и преднамеренно атакованы военно-морскими и воздушными силами Японской империи. Соединенные Штаты находились в мире с этой нацией и, по просьбе Японии, все еще вели переговоры с ее правительством и императором о поддержании мира на Тихом океане. Действительно, через час после того, как японские авиаэскадрильи начали бомбардировки... посол Японии в Соединенных Штатах и его коллега передали Государственному секретарю официальный ответ на недавнее американское послание. Хотя в этом ответе говорилось, что продолжение существующих дипломатических переговоров представляется бесполезным, в нем не содержалось угрозы или намека на войну или вооруженное нападение….Вчерашнее нападение... нанесло серьезный ущерб американским военно-морским силам. Погибло очень много американцев. Кроме того, поступали сообщения о торпедировании американских кораблей в открытом море….Как главнокомандующий армией и флотом, я распорядился, чтобы были приняты все меры для нашей обороны"". Президент Франклин Д. Рузвельт, обращение по радио, 8 декабря 1941 г. Что из нижеперечисленного было наиболее непосредственным следствием событий, описанных в приведенном выше отрывке?
A Торговое эмбарго с Японией, действовавшие вплоть до 1980-х годов
B Битва за Нормандию
C Интернирование американцев японского происхождения
D Бомбардировка Нагасаки
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации. ""Если какое-либо лицо или группы лиц с момента и после принятия этого закона силой заберут и увезут, или заставят уйти или уехать, и путем мошенничества или ложного предлога соблазнят, или заставят соблазниться, или попытаются таким образом взять, увезти или соблазнить любого негра или мулата из любой части этого содружества в любое другое место или места, какие бы то ни было, за пределами этого содружества, с намерением продать и распорядиться, или сделать так, чтобы их продали, или содержать и удерживать, или заставить продать на содержание под стражей такого негра или мулата, в качестве раба или прислуги пожизненно или на любой другой срок, каждое такое лицо или группа лиц, его или их помощники или подстрекатели, по обвинению в этом, в любом суде этого содружества, обладающем компетентной юрисдикцией, считаются виновными в уголовном преступлении"". — Выдержка из закона Пенсильвании 1826 года Принятие и реализация этого закона в Пенсильвании отразили продолжающийся конфликт между
A сельскими и городскими интересами.
B федеральным законом и законодательством штата.
C теми, кто выступал за постепенную эмансипацию, и теми, кто выступал за немедленную эмансипацию.
D сторонниками и противниками государственного регулирования торговли.
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации. ""Линкольн был решительно против рабства, но он не был аболиционистом или радикальным республиканцем и никогда не претендовал на то, чтобы быть одним из них. Он сделал резкое различие между своим часто повторяемым личным желанием, чтобы ""все люди повсюду могли быть свободными"", и своими официальными обязанностями как законодателя, конгрессмена и президента в правовой и конституционной системе, которая признавала право Юга на собственность в рабах. Даже после издания Прокламации об эмансипации он продолжал заявлять о своем предпочтении постепенной отмены. хотя его расовые взгляды изменились во время гражданской войны, он никогда не стал принципиальным эгалитаристом в стиле аболиционистов, таких как Фредерик Дуглас или Венделл Филлипс, или радикальных республиканцев, таких как Чарльз Самнер."" — Эрик Фонер, Огненное испытание, 2010 
Что из следующего лучше всего описывает Провозглашение эмансипации?
A Она гарантировала свободу всем рабам, живущим в пределах границ Соединенных Штатов по окончании Гражданской войны.
B Она освободила только рабов в штатах и частях штатов, восставших против Соединенных Штатов на момент его издания
C В ней говорилось, что свобода рабов зависит от согласия отдельных южных штатов на подписание мирного договора с правительством США.
D Она запрещала использование рабов в боевых действиях как в армиях Союза, так и в армиях Конфедерации
Ответ:",B
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации. ""Мы пришли к выводу, что в области государственного образования доктрина ""отдельного, но равного"" не имеет места. Раздельные образовательные учреждения по своей сути не равны. Поэтому мы считаем, что истцы и другие лица, аналогично находящиеся в стране, в отношении которых были поданы иски, по причине сегрегации, на которую подана жалоба, лишены равной защиты законов, гарантированных четырнадцатой поправкой."" Браун против Совета по образованию, 1954 г. В каком решении Верховный суд признал практику ""отдельных, но равных"" возможностей для чернокожих и белых?
A Марбери против Мэдисона
B Брэдвелл против Иллинойса
C Плесси против Фергюсона
D Холден против Харди
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации. ""Неужели нет опасности для нашей свободы и независимости в банке, который по своей природе так мало связывает его с нашей страной? Президент банка сказал нам, что большинство государственных банков существуют благодаря его терпимости. Если его влияние станет сосредоточенным, как это может быть в результате такого акта, в руках самоизбранного директора, интересы которого совпадают с интересами иностранных акционеров, не будет повода для дрожи за чистоту наших мирных выборов и за независимость нашей страны в войне? Их сила была бы велика, когда бы они ни решили ее осуществить; но если бы эта монополия регулярно возобновлялась каждые пятнадцать или двадцать лет на условиях, предложенных ими самими, они редко могли мирно выдвигать свои силы, чтобы влиять на выборы или контролировать дела нации. но если какой-либо частный гражданин или государственный служащий вмешается, чтобы ограничить его полномочия или предотвратить возобновление его привилегий, не может быть никаких сомнений в том, что он почувствует его влияние"" Президент Эндрю Джексон, Вето Банка Соединенных Штатов, 1832 Какое из следующих событий наиболее непосредственно вызвало образование Второго банка Соединенных Штатов?
A Неудача циркуляра Спеси
B Нерегулируемая валюта и федеральные долги после войны 1812 года
C Попытки Александра Гамильтона стабилизировать национальную экономику
D Федералистская контрреакция на крайнее сокращение бюджета при Джефферсоне
Запишите букву правильного ответа
Ответ:",B
