"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Следующие записи находятся в дневнике Наполеона Бонапарта.
У Парижа короткая память. Если я останусь дольше, ничего не делая, я пропал. В этом великом Вавилоне одна репутация быстро сменяет другую. После того, как меня трижды видели в театре, на меня больше никто не посмотрит. Поэтому я буду ходить туда не очень часто. (дневник, 1798)
Если пресса не будет обуздана, я не останусь у власти и трех дней. (дневник, 1799)
Присутствие генерала необходимо; он - глава, он - все во всей армии. Не римская армия завоевала Галлию, это был Цезарь, не карфагеняне заставили армии Римской республики трепетать у самых ворот Рима, это был Ганнибал. (дневник, 1801)
Моя сила проистекает из моей репутации, а моя репутация - из одержанных мной побед. Моя власть упала бы, если бы я не поддерживал ее большей славой и новыми победами. Завоевание сделало меня тем, кто я есть; только завоевание может поддержать меня. (дневник, 1802)
Революция во Франции закончилась, и теперь во Франции есть только одна партия, и я никогда не позволю газетам говорить что-либо, противоречащее моим интересам. Они могут опубликовать несколько небольших статей, в которых есть немного яда, но в один прекрасный день я навсегда заткну им рты. (дневник, 1805)
Наполеон учредил Континентальную систему, чтобы достичь чего из следующего?
A Объединить Италию с его братом в качестве короля
B Наказать Россию за его злополучное вторжение
C Победить Англию с помощью экономической войны
D Создать объединенную Европу под руководством Франции
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Следующий отрывок взят из брошюры.
Вы окажете мне честь, если вспомните, что я всегда решительно поддерживал право каждого человека на его собственное мнение, каким бы отличным это мнение ни было от моего. Тот, кто отказывает другому в этом праве, делает себя рабом своего нынешнего мнения, потому что он лишает себя права изменить его.
Самое грозное оружие против ошибок любого рода - это разум. Я никогда не пользовался никакими другими и, надеюсь, никогда не буду.
Обстоятельства, которые сейчас произошли во Франции в связи с полной отменой всего национального ордена священнослужителей и всего, что относится к навязчивым системам религии и навязчивым символам веры, не только ускорили мое намерение, но и сделали работу такого рода чрезвычайно необходимой, чтобы при общем крушении из-за суеверий, ложных систем правления и ложной теологии мы теряем из виду мораль, человечность и истинную теологию.
Я верю в одного Бога, и ни в кого больше; и я надеюсь на счастье за пределами этой жизни.
Я верю в равенство людей; и я верю, что религиозные обязанности состоят в том, чтобы творить справедливость, любить милосердие и стремиться сделать счастливыми наших ближних.
Я не верю в символ веры, исповедуемый еврейской церковью, Римской церковью, греческой церковью, турецкой церковью, протестантской церковью или какой-либо другой церковью, о которой я знаю. Мой собственный разум - это моя собственная церковь.
Все национальные институты церквей, будь то еврейские, христианские или турецкие, кажутся мне не чем иным, как человеческими изобретениями, созданными для устрашения и порабощения человечества, монополизации власти и прибыли.
Этим заявлением я не имею в виду осуждение тех, кто верит иначе; они имеют такое же право на свои убеждения, как и я на свои.
— Томас Пейн, Эпоха разума, 1794-1795
Идеи, высказанные Пейном выше, лучше всего иллюстрируют, какие из следующих характеристик интеллектуалов эпохи Просвещения?
A Многие из них были выдающимися учеными, которые внесли важный вклад в человеческое понимание Вселенной.
B Они использовали новые методы донесения своих идей, такие как салоны красоты и недорогие печатные брошюры.
C Большинство вообще отвергло религию и приняло атеизм как единственное кредо разумного человека.
D Многие верили, что новые научные открытия позволят людям решить все проблемы.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Следующий рассказ о Парижской выставке 1889 года.
""Возможности изучения естественной истории человека в Париже во время выставки, и особенно в августе, когда проходили заседания Большого конгресса и Французской ассоциации, не имели аналогов в истории антропологии. В любое время столица Франции предоставляет антропологу редкие преимущества. Музей и лаборатория Брока, антропометрические операции Бертильона во Дворце правосудия, курсы лекций в Школе антропологии, коллекции в Саду растений, возможности для оригинальной работы в Медицинских школах и больницах предоставляют сравнительной анатомии и биологии широкие возможности для работы"". Отис Т. Мейсон, американский этнолог и куратор, 1889 г.
На ученых, описанных в отчете о Парижской выставке, наибольшее влияние оказали работы какого из пионеров науки?
A Эйнштейн
B Планк
C Нобель
D Дарвин
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Следующий рассказ о Парижской выставке 1889 года.
""Возможности изучения естественной истории человека в Париже во время выставки, и особенно в августе, когда проходили заседания Большого конгресса и Французской ассоциации, не имели аналогов в истории антропологии. В любое время столица Франции предоставляет антропологу редкие преимущества. Музей и лаборатория Брока, антропометрические операции Бертильона во Дворце правосудия, курсы лекций в Школе антропологии, коллекции в Саду растений, возможности для оригинальной работы в медицинских колледжах и больницах предоставляют сравнительной анатомии и биологии широкие возможности для работы"".
Отис Т. Мейсон, американский этнолог и куратор, 1889 г.
Из текста можно сделать вывод, что к моменту проведения Парижской выставки научное сообщество менялось в связи с
A вовлечением женщин
B увеличением финансирования со стороны чиновников французской столицы
C развитием всеобщего государственного образования во многих европейских странах
D развитием новых, специализированных областей
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Следующий рассказ о Парижской выставке 1889 года.
""Возможности изучения естественной истории человека в Париже во время выставки, и особенно в августе, когда проходили заседания Большого конгресса и Французской ассоциации, не имели аналогов в истории антропологии. В любое время столица Франции предоставляет антропологу редкие преимущества. Музей и лаборатория Брока, антропометрические операции Бертильона во Дворце правосудия, курсы лекций в Школе антропологии, собрания в Саду растений, возможности для научной работы в медицинских колледжах и больницах предоставляют сравнительной анатомии и биологии широкие возможности для работы"".
Отис Т. Мейсон, американский этнолог и куратор, 1889 г.
Описанные в тексте возможности можно объяснить следующим образом.
A стабильность, которую принесла Франции Третья республика
B подготовка Франции к предстоящей франко-прусской войне в период Второй империи
C политика Второй республики, благоприятствующая труду
D финансовое могущество буржуазии в период Реставрации Бурбонов
Ответ:",A
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Сначала мы должны отметить, что космос имеет сферическую форму, отчасти потому, что эта форма, будучи совершенным целым, не требующим соединений, является наиболее полной из всех, отчасти потому, что она создает наиболее вместительную форму, которая лучше всего подходит для того, чтобы вместить и сохранить все; или опять же потому, что все составные части Вселенной, то есть солнце, луна и планеты появляются в этой форме; или потому, что все стремится достичь этой формы, как это происходит в случае капель воды и других текучих тел, если они пытаются определить себя. Так что никто не усомнится в том, что эта форма принадлежит небесным телам. …
Следовательно, то, что земля также имеет сферическую форму, не подлежит сомнению, поскольку она со всех сторон давит на свой центр. Хотя из-за возвышенностей гор и впадин долин невозможно понять идеальную окружность, все же это не влияет на общую сферическую природу земли. …
Поскольку уже было показано, что земля имеет форму сферы, мы должны рассмотреть, совпадает ли движение также с этой формой и какое место занимает земля во Вселенной. ...Подавляющее большинство авторов, конечно, согласны с тем, что Земля неподвижно стоит в центре Вселенной, и считают немыслимым и нелепым предполагать обратное. Но если этот вопрос тщательно взвесить, то станет ясно, что вопрос еще не решен и поэтому к нему ни в коем случае нельзя относиться легкомысленно. Каждое наблюдаемое изменение места обусловлено, а именно, движением наблюдаемого объекта или наблюдателя, или движениями обоих. … Теперь именно с земли наблюдается вращение небес, и оно производится для наших глаз. Следовательно, если земля не претерпевает никакого движения, это движение должно происходить во всем, что находится за пределами земли, но в противоположном направлении, чем если бы все на земле двигалось, и такого рода ежедневная революция. Таким образом, это, по-видимому, влияет на всю Вселенную, то есть на все, что находится за пределами Земли, за единственным исключением самой земли. Если, однако, кто-то должен признать, что это движение не было свойственно небесам, но что земля вращалась с запада на восток, и если бы это было тщательно рассмотрено в отношении видимого восхода и захода солнца, луны и звезд, было бы обнаружено, что это было реальным ситуация.""
Николай Коперник, ""Вращение небесных тел"", 1543
Этот отрывок может быть использован как доказательство того, что Коперник отличался от традиционных аристотелевских натурфилософов своего времени, потому что он предположил, что
A космос сферичен
B Земля имеет сферическую форму
C космос геостатичен
D Земля не неподвижна
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Хозяйка дома — как командующий армией, или руководитель любого предприятия. Ее дух будет виден во всяком основании; в той мере, в какой она грамотно и тщательно выполняет свои обязанности, в той же мере и ее домочадцы будут следовать ее примеру. Среди всех тех навыков, которые в большей степени присущи женскому характеру, нет таких, которые занимали бы, по нашей оценке, более высокое место, чем знание домашних обязанностей, ведь от них постоянно зависят счастье, комфорт и благополучие семьи.
Изабелла Битон, ""Книга о ведении домашнего хозяйства"", 1861 г.
Из этого отрывка можно сделать вывод, что темой книги Битон была
A Роль женщин в армейских полках
B Руководство школой для домашней прислуги
C Руководство школой для девочек
D Роль женщины в ведении ее домашнего хозяйства
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Хотя королевское величество по справедливости есть и должно быть верховным главой Церкви Англии и признано таковым духовенством этого королевства на его конвокациях, однако, для подкрепления и подтверждения этого, для содействия христианской религии в королевстве Англия, для подавления и уничтожения всех заблуждений, ересей и других нечестий и злоупотреблений, существующих в нем до сих пор, да будет властью настоящего парламента установлено, что король, наш верховный государь, его наследники и преемники, короли этого королевства, должен быть принимаем, признаваем, почитаем единственным на свете верховным главой Церкви Англии, называемой Англиканской Экклесией; и должен владеть, присоединяя и объединяя, имперской короной этого королевства и всеми титулами, почестями, достоинствами, привилегиями, юрисдикцией и доходами, присущими и принадлежащими достоинству Верховного Главы Церкви; нашему верховному государю и его наследникам и преемникам, королям этого королевства, должно принадлежать полное право и власть периодически инспектировать производить визитации, поддерживать порядок, подавлять, исправлять, реформировать, сдерживать и всячески выправлять все те заблуждения, ереси, злоупотребления, проступки и беспорядки, которые всякого рода духовная власть и юрисдикция должна законным образом реформировать, подавлять, упорядочивать, исправлять, сдерживать, улучшать для угождения всемогущему Богу, для успеха христианской религии, для сохранения мира, единства, для спокойствия в королевстве; употребление каких-либо обычаев другой страны, иностранного закона, иностранной власти, предписаний и тому подобного противоречит вышесказанному.
Английский парламент, Акт о супрематии, 1534 год
Этот отрывок может быть использован в качестве доказательства какой из следующих исторических тенденций того времени?
A Укрепление власти монархии
B Усиление власти Католической Церкви
C Повышение благочестия знати
D Рост религиозности масс
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Чтобы сделать название этой лекции в целом понятным, я перевел термин ""протоплазма"", который является научным названием вещества, о котором я собираюсь говорить, словами ""физическая основа жизни"". Я полагаю, что для многих идея о том, что существует такая вещь, как физическая основа жизни, или материя, может быть новой — настолько широко распространена концепция жизни как чего-то, что действует через материю. … Таким образом, материя жизни, насколько мы ее знаем (и мы не имеем права рассуждать о чем-либо другом), распадается вследствие той постоянной смерти, которая является условием проявления ее жизненности, на углекислоту, воду и азотистые соединения, которые, безусловно, не обладают никакими свойствами, кроме тех, которые из обычной материи.
Томас Генри Хаксли, ""Физическая основа жизни"", 1868
Из этого отрывка можно сделать вывод, что точка зрения Хаксли является репрезентативной для идеологии девятнадцатого века, известной как
A анархизм
B материализм
C консерватизм
D романтизм
Ответ:",B
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Этим вечным и безотзывным указом мы установили и провозгласили:
""Во-первых, чтобы воспоминания обо всем, что было сделано той или иной стороной... в течение всего предшествующего периода смут, оставались стертыми и забытыми, как будто ничего подобного никогда не происходило. …
""Мы постановляем, что католическая апостольская и римская религия должна быть восстановлена во всех местах нашего королевства и подвластных нам странах, где ее осуществление было прервано, чтобы она могла осуществляться мирно и свободно, без каких-либо проблем или помех. …
""И для того, чтобы не оставлять повода для неприятностей или разногласий между нашими подданными, мы разрешили, и настоящим разрешаем тем, кто придерживается указанной религии, называемой Реформированной, жить и пребывать во всех городах и местечках этого нашего королевства и стран, находящихся под нашим влиянием, и не подвергаться раздражению, приставаниям или принуждению делать что-либо в вопросе религии, противоречащее их совести. …""
Генрих IV Французский, Нантский эдикт, 1598
Из этого отрывка можно сделать вывод, что
A Генрих IV был католиком
B Генрих IV был протестантом
C до 1598 года Франция была свободна от религиозных конфликтов
D до 1598 года Франция была охвачена религиозным конфликтом
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Этим вечным и неотменимым эдиктом мы объявили и повелели:
""Во-первых, что воспоминание обо всем, что произошло с той и с другой стороны... в течение всех предшествовавших смут, остались стертыми и забытыми, как будто ничего не происходило.. …
""Повелеваем, чтобы Католическая Апостольская и Римская религия была восстановлена во всех местах нашего королевства и повинующихся нам странах, где отправление ее было прервано, и да исповедуется она мирно и свободно без всяких смут и препятствий. …
""Чтобы не дать никакого повода к смутам и распрям среди наших подданных, мы позволили и позволяем исповедующим так называемую реформированную религию жить и обитать во всех городах и местах нашего королевства и подчиненных нам областях без преследований, притеснений и принуждений делать что-либо в деле религии противное их совести. …""
Генрих IV Французский, Нантский эдикт, 1598 год
Из этого отрывка можно сделать вывод, что Генрих IV решил
A Запретить Католическую церковь во Франции
B Что Католическая Церковь должна существовать во Франции
C что Католическая Церковь является единственной истинной Церковью
D Что Католическая Церковь причинила слишком много неприятностей и проблем во Франции
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Я придерживаюсь мнения, что главной и истинной профессией придворного должно быть владение оружием; я бы хотел, чтобы он активно следовал этому прежде всего и был известен среди других как смелый, сильный и верный тому, кому он служит....
Я хотел бы, чтобы он был хорошо сложен и имел стройные конечности, и хотел бы, чтобы он демонстрировал силу, легкость и податливость, и знал все физические упражнения, которые подобают военному человеку; из которых, я думаю, первым должно быть умение хорошо обращаться со всеми видами оружия пешим и конным, понимать преимущества каждого, и особенно быть знакомым с тем оружием , которое обычно используется среди джентльменов. . . .
Тогда наш придворный будет считаться превосходным и достигнет изящества во всем, особенно в речи....
Я бы хотел, чтобы он более чем сносно разбирался в литературе, по крайней мере в тех науках, которые называются гуманитарными, и был знаком не только с латинским языком, но и с греческим, ради множества различных вещей, которые были превосходно написаны в нем. Пусть он хорошо разбирается в поэтах, и не меньше в ораторах и историках, а также искусен в написании стихов и прозы, особенно на этом нашем вульгарном языке....
Вы должны знать, что я недоволен придворным, если он не является также музыкантом и если, помимо понимания и умения читать ноты, он не может играть на разных инструментах. . . .
Я желаю нашему придворному остерегаться прослыть лжецом или хвастуном, что иногда случается даже с теми, кто этого не заслуживает.
— Из ""Книги придворного"" Бальдассаре Кастильоне, 1528 год
Какие из следующих навыков, которые Кастильоне рекомендует придворному, меньше всего ценились бы европейским джентльменом в конце двадцатого века?
A Знание нескольких языков
B Быть сильным и привлекательным
C Опыт обращения со многими видами оружия
D Умение писать стихи и прозу
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Я придерживаюсь мнения, что главной и истинной профессией придворного должно быть владение оружием; я бы хотел, чтобы он активно следовал этому прежде всего и был известен среди других как смелый, сильный и верный тому, кому он служит....
Я хотел бы, чтобы он был хорошо сложен и имел стройные конечности, и хотел бы, чтобы он демонстрировал силу, легкость и податливость, и знал все физические упражнения, которые подобают военному человеку; из которых, я думаю, первым должно быть умение хорошо обращаться со всеми видами оружия пешим и конным, понимать преимущества каждого, и особенно быть знакомым с тем оружием , которое обычно используется среди джентльменов. . . .
Тогда наш придворный будет считаться превосходным и достигнет изящества во всем, особенно в речи....
Я бы хотел, чтобы он более чем сносно разбирался в литературе, по крайней мере в тех науках, которые называются гуманитарными, и был знаком не только с латинским языком, но и с греческим, ради множества различных вещей, которые были превосходно написаны в нем. Пусть он хорошо разбирается в поэтах, и не меньше в ораторах и историках, а также искусен в написании стихов и прозы, особенно на этом нашем вульгарном языке....
Вы должны знать, что я недоволен придворным, если он не является также музыкантом и если, помимо понимания и умения читать ноты, он не может играть на разных инструментах. . . .
Я желаю нашему придворному остерегаться прослыть лжецом или хвастуном, что иногда случается даже с теми, кто этого не заслуживает.
— Из ""Книги придворного"" Бальдассаре Кастильоне, 1528 год
С какой из следующих тем эпохи Возрождения в наибольшей степени связано приведенное выше письмо?
A Секуляризм
B Индивидуализм
C Гуманизм
D Перспектива
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Я считаю, что главным и настоящим делом придворного должно быть военное, и стою за то, чтобы он проявлял в нем горячее рвение и был известен как человек отважный, мужественный и верный тому, кому служит...
Я хотел бы, чтобы он имел хорошо сложенное тело и пропорционально развитые члены и выказывал силу, легкость и проворство, освоив все телесные упражнения, надлежащие воину. А из них полагаю первым владение любым оружием для пешего и конного боя, включая все приемы обращения с ним, особенно с тем, что обыкновенно употребляется между благородными...
Итак, наш придворный будет считаться превосходным, во всем, а особенно в речи, проявляя изящество...
Я хотел бы, чтобы он имел незаурядные познания в науках – во всяком случае, в тех, которые называются гуманитарными; и знает не только латынь, но и греческий, ради многих и разнообразных творений, на нем столь божественно написанных. Пусть он хорошо разбирается в поэтах и не хуже – в ораторах и историках, да и сам имеет опыт сочинения стихов и прозы, особенно на нашем народном языке...
Стоит знать, что я не буду удовлетворен придворным, коли он не будет также музыкантом и если, помимо понимания и умения читать ноты, он не будет уметь играть на разных инструментах...
Я желаю, чтобы наш придворный не прослыл лжецом или хвастуном, что иногда случается даже с теми, кто этого не заслуживает.
-Из ""Книги придворного"" Бальдассаре Кастильоне, 1528 г.
Какую из следующих реформ Кастильоне, скорее всего, хотел бы провести?
A Создание государственных средних школ с совместным обучением, оплачиваемых государством
B Создание государственных средних школ только для мужчин, оплачиваемых государством
C Создание государственных университетов без платы за обучение, где могли бы учиться все студенты обоих полов
D Создание частных средних школ для юношей высшего сословия с многочисленными внеклассными занятиями
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации. Ознакомьтесь со следующим правительственным постановлением. Закон о печати. До тех пор, пока этот указ остается в силе, ни одна публикация, которая выходит в виде ежедневных выпусков или в виде серии, не превышающей двадцати печатных листов, не должна выходить в печать в любом штате союза без предварительного уведомления и одобрения государственных должностных лиц. С произведениями, которые не принадлежат ни к одному из вышеупомянутых классов, следует обращаться в соответствии с законами, действующими в настоящее время или которые могут быть приняты в отдельных штатах союза. . . . Каждый штат союза несет ответственность не только перед государством, против которого непосредственно совершено преступление, но и перед всей Конфедерацией за каждую публикацию, выходящую под его контролем, в которой ущемляется честь или безопасность других штатов или атакуется их конституция или администрация. . .. — Карлсбадские постановления, принятые Германскими государствами, 1819 год. Кто из следующих деятелей девятнадцатого века с наименьшей вероятностью выступил бы против тех либералов, которые описаны в вышеупомянутых постановлениях?
A Папа Пий IX
B Клеменс фон Меттерних
C Джузеппе Мадзини
D Фридрих Вильгельм I
Запишите букву правильного ответа
Ответ:",C
