"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Найдите число, которое делает утверждение истинным: 0,32 g = _ ""g.
A 32
B 3.2
C 3,200
D 320
Ответ:",A
"Дайте ответ на задание по теме Математика:
Найдите число, которое делает утверждение истинным: 48 м = коробка мм.
A 48,000
B 480
C 4,800
D 5
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Найдите число, при котором утверждение ""12 делить на 18 = ? делить на 9"" будет истинным.
A 4
B 6
C 8
D 12
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Найти НОК чисел 24 и 36.
A 96
B 144
C 72
D 120
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Найти значение выражения 4 ÷ 2 • 2 + 8 − 4.
A −12
B 12
C 8
D 16
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Найти разность 142.76 – 16.5.
A 159.26
B 2.224
C 14,111
D 126.26
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Найти точный ответ: 365 + 56
A 300
B 309
C 311
D 421
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Найти точный ответ: 800 - 301
A 599
B 500
C 499
D 401
Ответ:",C
"Дайте ответ на задание по теме Математика:
Найти частное от деления 5.04/0.7
A 0,72
B 0,702
C 10,0571
D 7,2
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Напишите 4 и 4 из 5 в виде неправильной дроби.
A 28 над 5
B 4 над 5
C 24 над 5
D 20 над 5
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Напишите, какова должна быть скорость движения для преодоления пути 308 км за 4 ч. При необходимости округлите до сотых.
A 82 км/ч
B 74 км/ч
C 72 км/ч
D 77 км/ч
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Население города, где родилась Мишель, составляет 145 826. Каково значение цифры 5 в числе 145 826?
A 5 тысяч
B 5 сотен
C 5 десятков
D 5 единиц
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Некоторые пекари готовят яблочные пироги. У них есть 15 коробок яблок. В каждой коробке 18 яблок. Они используют 7 яблок для каждого пирога. Сколько яблочных пирогов могут приготовить пекари в общей сложности?
A 33
B 38
C 39
D 40
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Один из номеров в цирке была Габриэлла, Человек-Пушка. В субботу она сделала четыре представления. Расстояния, которые она пролетела, составляли 7,04 метра, 18,81 метра, 18,39 метра и 19,94 метра. Какое было общее расстояние, которое Габриэлла пролетела в тот день?
A 64.18 м
B 74.18 м
C 57.14 м
D 59.24 м
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Округленная до ближайших 10 000 численность населения Луизианы составляла 4 530 000 в 2010 году. Какое число может быть фактической численностью населения Луизианы в 2010 году?
A 4,500,321
B 4,524,491
C 4,533,372
D 4,535,343
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Определите алгебраическое выражение, соответствующее словосочетанию: в 4 раза больше банок, чем собрал Том.
A 4t
B t более 4
C т − 4
D t + 4
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Определите решение уравнения 5x − 5 = -10 из заданных чисел.
A −1
B −6
C −4
D −3
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Опрос 1000 зарегистрированных избирателей показал, что 450 человек проголосовали бы за кандидата А на предстоящих выборах. Если на выборах проголосуют 220 000 человек, сколько голосов, по прогнозам участников опроса, должен получить кандидат А?
A 44,500
B 48,900
C 95,000
D 99,000
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Оцени 711 + 497. Сумма находится между какими числами?
A 50 и 400
B 450 и 700
C 750 и 1,000
D 1,050 и 1,300
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Оцените 711 + 497. Сумма находится между какими числами?
A 50 и 400
B 450 и 700
C 750 и 1,000
D 1,050 и 1,300
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Оцените 999 - 103. Разница между какими числами?
A 1,300 и 1,500
B 1,000 и 1,200
C 700 и 900
D 400 и 600
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Оценка 153 + 44. Сумма между какими числами?
A 100 и 299
B 300 и 499
C 500 и 699
D 700 и 899
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Пекарь испек 232 маффина. Он отправил 190 маффинов в местный отель. Он разложит остальные маффины по коробкам. В каждой коробке может поместиться по 6 маффинов. Какое уравнение можно использовать, чтобы найти 6 - количество коробок, которое понадобится пекарю?
A (232 - 190)/6=b
B (232 + 190)x6=b
C (232 - 190)x6=b
D (232 + 190)/6=b
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Первоначальная цена нового велосипеда составляет $138,00. Если велосипед уценен на 15%, какова новая цена?
A $20.70
B $117.30
C $123.00
D $153.00
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Переформулируйте выражение 4(3 + 2), используя свойство дистрибутивности. Не упрощайте.
A 4(3) + 2
B 4(3) + 4(2)
C 20
D 3 + 4(2)
Ответ:",B
"Дайте ответ на задание по теме Математика:
Питер находится в группе из 25 человек. Все 25 человек отправились на рыбалку в лодках. В каждой лодке было по 5 человек. Как Питер может узнать количество лодок, которыми пользовалась группа?
A Прибавьте 5 к 25
B Разделите 25 на 5
C Умножьте 25 на 5
D Вычтите 5 из 25
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Питер находится в группе из 25 человек. Все 25 человек пошли на рыбалку на лодках. В каждой лодке было 5 человек. Как Питер может определить количество лодок, которое использовала группа?
A Добавить 5 к 25
B Разделить 25 на 5
C Умножить 25 на 5
D Вычесть 5 из 25
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Питер работает 38 часов в неделю и зарабатывает 7,25 доллара в час. Его работодатель дает ему прибавку, которая увеличивает его еженедельную валовую зарплату до 307,80 долларов. Какова прибавка к еженедельной валовой зарплате Питера?
A $32.30
B $34.70
C $42.46
D $275.50
Ответ:",A
"Дайте ответ на задание по теме Математика:
Площадь офисного здания составляет 300 000 + 5 000 + 600 + 10 квадратных футов. Какое число квадратных футов площади написано в стандартной форме?
A 30,561
B 35,610
C 300,561
D 305,610
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Площадь поверхности, S, прямоугольной призмы длиной l, шириной w и высотой h можно найти с помощью формулы S = 2 (lw + wh + hl). Какова площадь поверхности в квадратных дюймах призмы длиной 12 дюймов, шириной 9 дюймов и высотой 2 дюйма?
A 300
B 258
C 150
D 92
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Поле имеет форму трапеции. Короткое основание трапеции имеет длину 130 ярдов, а длинное - 390 ярдов. Расстояние между двумя базами составляет 75 ярдов. Какова площадь поля?
A 9 750 ярдов^2
B 19 500 ярдов^2
C 29 250 ярдов^2
D 39 000 ярдов^2
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Математика:
Порядок от наибольшего к наименьшему: 3, 3 и 1 более 8,3.8,3.18.
A 3.18, 3 и 1 более 8, 3.8,3
B 3,3 и 1 более 8, 3,18, 3
C 3,8, 3 и 1 более 8, 3,18, 3
D 3.8, 3.18, 3 и 1 более 8, 3
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Посчитайте (""^2 − b^2)^2 + a^2 для a = 5, b = 3 и "" = 2.
A 194
B 18
C 50
D 0
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Посчитайте -7(y - 6) для y = 8.
A −14
B 50
C −13
D −62
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Почтовое отделение доставило восемнадцать тысяч девяносто шесть писем за неделю. Как записать это число количеством писем в разложенной форме?
A 18 + 1 000 + 90 + 6
B 18 + 1 000 + 900 + 60
C 10 000 + 8 000 + 90 + 6
D 10 000 + 8 000 + 900 + 60
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Пусть 12-9+""=12. Какое значение "" делает уравнение истинным?
A 0
B 3
C 9
D 12
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Пэт отбивает баскетбольный мяч 25 раз за 30 секунд. При таком темпе, примерно сколько раз Пэт отбьет мяч за 150 секунд?
A 120
B 125
C 144
D 145
Ответ:",B
"Дайте ответ на задание по теме Математика:
Работнице на сборочном конвейере требуется 7 часов, чтобы изготовить 22 детали. При таком темпе сколько деталей она сможет изготовить за 35 часов?
A 220 деталей
B 770 деталей
C 4 детали
D 110 деталей
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Расписание музыкального шоу включает в себя 3 сета по 20 минут каждый и 1 сет, который длится 40 минут. Между каждым сетом есть 10-минутный перерыв. Общая продолжительность музыкального шоу составляет 3(20 + 10) + 40 минут. Какова общая продолжительность музыкального шоу?
A 73 минуты
B 110 минут
C 130 минут
D 210 минут
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Расстояние между домом Мириам и домом Дебби составляет 444,44 метра. Какое утверждение о значениях цифр в расстоянии, в метрах, между их домами является истинным?
A Значение 4 в десятичной части равно 1/10 значения 4 в десятичной части.
B Значение 4 в сотых долях равно 1/10 значения 4 в единичной части.
C Значение 4 в сотнях в 10 раз больше значения 4 в единичной части.
D Значение 4 в десятичной части в 10 раз больше значения 4 в сотых долях.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Резервуар для воды вмещает 50 галлонов. Какая скорость потока в галлонах в секунду требуется для заполнения бака за 20 секунд?
A 0.4
B 2.5
C 16.7
D 70
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Резервуар имеет форму треугольной призмы. Если площадь треугольного основания составляет 116 квадратных футов, а высота резервуара - 30 футов, сколько воды будет вмещаться в резервуар, когда он будет полон?
A 1725 футов^3
B 1740 футов^3
C 3480 футов^3
D 6960 футов^3
Запишите букву правильного ответа
Ответ:",C
"Дайте ответ на задание по теме Математика:
Решите 13 делить на 4 = x делить на 7.
A 22.75
B 23.25
C 24.25
D ни один из этих
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Решите 3 на 4 * x = 24.
A 18
B 32
C 72
D 96
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Решите для y. y – 2 + 3y = 10
A 2
B 3
C 4
D 5
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Решите уравнение -17.02 = -2.3y. Проверьте свой ответ.
A 7.4
B −7.4
C −19.32
D 14.72
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Решите уравнение -47 = g + 24.
A −71
B −23
C 23
D 71
Ответ:",B
"Дайте ответ на задание по теме Математика:
Решите уравнение 1.2 = 0.4y, используя устный счет.
A 1.6
B −3
C 4
D 3
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Решите уравнение 124 = m + 34.
A 158
B 90
C 88
D 4,216
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Решите уравнение 14 = w + 23.
A −37
B −9
C 9
D 37
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Решите уравнение 18 + p = 29.
A −47
B −11
C 11
D 47
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Решите уравнение 29 = x − 17.
A 12
B −12
C −46
D 46
Ответ:",D
"Дайте ответ на задание по теме Математика:
Решите уравнение v − 26 = 68.
A −42
B 42
C 94
D 88
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Решите уравнение x + 71 = -22.
A −93
B −49
C 49
D 93
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Решите уравнение −17.02 = −2.3y. Проверьте ваш ответ.
A 7,4
B −7,4
C −19,32
D 14,72
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Решить 13 разделить на 4 = x разделить на 7.
A 22.75
B 23.25
C 24.25
D ни один из этих
Ответ:",A
"Дайте ответ на задание по теме Математика:
Саймон использовал 3 груши и 9 яблок для приготовления фруктового салата. Каково было соотношение количества груш к количеству яблок во фруктовом салате?
A 1:03
B 1:04
C 1:06
D 1:09
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Самая низкая точка на Земле - это дно Марианской впадины на глубине 35 840 футов ниже уровня моря. Самой высокой точкой на Земле является вершина горы Эверест на высоте 29 028 футов над уровнем моря. Какое из приведенных ниже значений является наилучшей оценкой расстояния между самой низкой и самой высокой точками на Земле?
A 6000 футов
B 7000 футов
C 64 000 футов
D 65 000 футов
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сапфир делает букеты из воздушных шаров для выпускного вечера. У нее 179 воздушных шаров, и ей нужно положить по 7 воздушных шаров в каждый букет. Сколько букетов может составить Сапфир?
A 32 букета
B 23 букета
C 25 букетов
D 26 букетов
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Семья Соджорн отправилась в отпуск. Они начинали с 2000 долларов. Если они тратили по 150 долларов каждый день, какое выражение представляет, сколько денег у них было через x дней?
A 1850x
B 2000 −150x
C 150x
D 2000 +150x
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько лет в десятилетии?
A 5
B 10
C 15
D 20
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сколько футов ограждения нужно г-ну Фуллеру, если он хочет поставить ограждение вокруг своего прямоугольного двора, ширина которого составляет 55 футов, а длина - 75 футов?
A 130
B 260
C 3,905
D 4,125
Ответ:",B
"Дайте ответ на задание по теме Математика:
Сложите 46,911 и 653,092
A 699,903
B 700,003
C 913,203
D 1,122,202
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Дайте ответ на задание по теме Математика:
Собака Фей Йена съедает 8 унций собачьего корма каждый день. Фей Йен купил 28-фунтовый пакет собачьего корма. Сколько порций по 8 унций в 28-фунтовом пакете собачьего корма?
A 14
B 56
C 224
D 448
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Стив заказал пластиковые футляры для хранения своих бейсбольных карточек. Каждый футляр имеет длину 12 сантиметров, ширину 6,5 сантиметра и высоту 1,25 сантиметра. Каков объем в кубических сантиметрах одной коробки для бейсбольных карточек?
A 39.5
B 97.5
C 118.5
D 202.25
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Тара может проявить 2 рулона пленки за примерно 18 минут. При такой скорости, сколько времени ей потребуется, чтобы проявить 8 рулонов пленки?
A 42 минуты
B 1 час 12 минут
C 1 час 20 минут
D 1 час 44 минуты
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Температура на Марсе достигает 27°C днем и -125°C ночью. Какова средняя температура?
A 76°C
B -49°C
C 49°C
D -76°C
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Торговый центр хочет провести опрос людей, которые делают покупки в торговом центре. Что дало бы им наиболее репрезентативную выборку?
A проведение опроса в одном обувном магазине
B проведение опроса во всех обувных магазинах
C проведение опроса у входа в торговый центр
D проведение опроса в миле от торгового центра
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Тренер Ву имеет в общей сложности 30 футбольных мячей. 9 футбольных мячей белые. Оставшиеся футбольные мячи имеют один из трех разных цветов (синий, розовый или зеленый). Количество синих, розовых и зеленых мячей одинаково. Сколько зеленых футбольных мячей имеет тренер Ву?
A 7
B 10
C 21
D 39
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У Алисы 8 ведер. В каждом ведерке по t теннисных мячей. Всего в ведерках 56 теннисных мячей. Какое числовое предложение показывает, как найти, t, количество теннисных мячей в каждом ведре?
A 8 ÷ t = 56
B 8 × t = 56
C t + 8 = 56
D t ÷ 8 = 56
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У Гэри на ферме 72 коровы. У него в 6 раз больше коров, чем лошадей. Приведенное ниже числовое предложение можно использовать для определения количества лошадей, h, которые у него есть. 72 ÷ h = 6 Сколько лошадей, h, у Гэри?
A 12 лошадей
B 66 лошадей
C 78 лошадей
D 432 лошади
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
У Джорджа есть 23 доллара, которые он может потратить на художественные принадлежности. Он хочет купить маркеры, бумагу и клей. Если общая стоимость маркеров и бумаги превышает 14 долларов, какое неравенство представляет собой сумму в долларах, p, которую Джордж может потратить на клей?
A р<9
B p>9
C р<37
D p>37
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
У Дэни 45 шариков. У нее в 5 раз больше шариков, чем у Джо. Сколько шариков у Джо?
A 50
B 40
C 9
D 5
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У Кейт есть коллекция монет. Она держит 7 монет в коробке, что составляет всего 5% от всей ее коллекции. Каково общее количество монет в коллекции Кейт?
A 12
B 14
C 120
D 140
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У Кейт есть коллекция монет. Она хранит 7 монет в коробке, что составляет всего 5% от всей ее коллекции. Каково общее количество монет в коллекции монет Кейт?
A 12
B 14
C 120
D 140
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
У Малика 240 компакт-дисков. Он разделил их на 12 равных групп. Какое выражение показывает, как найти количество компакт-дисков в каждой группе?
A 240 ÷ 12
B 240 – 12
C 240 + 12
D 240 × 12
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
У Розы есть цель пробежать в общей сложности 100 миль в этом месяце. Каждый день, когда она бегала, она пробегала 5 миль. Какое выражение могла бы использовать Роза, чтобы определить, сколько миль ей осталось пробежать после пробежки в течение d дней?
A 100 — 5d
B 5d+ 100
C 100 / 5d
D 5d
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У Саманты 342 бейсбольные карточки. У Перри 184 бейсбольные карточки. На сколько бейсбольных карточек больше у Саманты, чем у Перри?
A 158
B 168
C 258
D 268
Ответ:",A
"Дайте ответ на задание по теме Математика:
У Селии есть большой контейнер, в котором тщательно перемешаны четыре разных вида монет. Она хочет взять образец своих монет, чтобы оценить, каких монет у нее больше всего. Какой из следующих методов является для нее наилучшим способом отбора образца?
A достаем одну монету из контейнера
B берет монеты, пока у нее не будет по одной из всех видов
C достаем по десять монет каждого типа из контейнера
D достаю тридцать монет из контейнера, не глядя
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
У Тая есть 12 недель, чтобы прочитать определенное количество книг. Он будет тратить 2 недели на чтение каждой книги. Какое выражение Тай может использовать, чтобы определить общее количество книг, которые он прочитает?
A 12 – 2
B 12 + 12
C 12 – 2 – 2 – 2
D 12 – 2 – 2 – 2 – 2 – 2 – 2
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У Терезы был пакет с 72 шариками. Она разложила шарики на 9 равных групп. В каком числовом предложении показано, как найти количество шариков, которые Тереза положила в каждую группу?
A 72 ÷ 9 = 8
B 72 – 9 = 63
C 9 + 72 = 81
D 9 ÷ 72 = 0.125
Ответ:",A
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У мисс Картер в классе 30 учеников. Она распределяет их по 5 равным группам. Какое выражение представляет собой способ определения количества учащихся в каждой группе?
A 30+5
B 30/5
C 30-5
D 30x5
Ответ:",B
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У студента есть 3 головоломки. Каждая головоломка состоит из 1250 частей. Каково общее количество кусочков в головоломках?
A 3,650
B 3,750
C 4,650
D 4,750
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
У тренера Ву в общей сложности 30 футбольных мячей. 9 футбольных мячей белого цвета. Остальные футбольные мячи одного из трех разных цветов (синий, розовый или зеленый). Существует равное количество синих, розовых и зеленых мячей. Сколько зеленых футбольных мячей есть у тренера Ву?
A 7
B 10
C 21
D 39
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У учителя есть три упаковки наклеек. Одна упаковка содержит 56 наклеек, другая упаковка содержит 48 наклеек, а третья упаковка содержит 58 наклеек. Если учитель разделит все наклейки поровну между 27 учениками, сколько наклеек получит каждый ученик?
A 6 наклеек
B 9 наклеек
C 54 наклейки
D 81 наклейка
Ответ:",A
