"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой из этих натуралистов самостоятельно синтезировал концепцию естественного отбора, независимо от Дарвина?
A Чарльз Лайелл
B Грегор Мендель
C Альфред Уоллес
D Джон Хенслоу
Ответ:",C
"Дайте ответ на задание по теме Биология:
Какой из этих эволюционных агентов наиболее последовательно способствует приспособлению популяций к своей среде в течение нескольких поколений?
A Мутация
B Неслучайное спаривание
C Поток генов
D Естественный отбор
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Катастрофизм, означающий регулярное возникновение геологических или метеорологических возмущений (катастроф), был попыткой Кювье объяснить существование
A эволюция.
B летопись окаменелостей.
C униформизм.
D происхождение новых видов.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Клетка помещается в гипертоническую среду, и ее цитоплазма съеживается. Это демонстрирует принцип
A диффузии.
B активного транспорта.
C фасилитированной диффузии.
D плазмолиза.
Ответ:",D
"Дайте ответ на задание по теме Биология:
Клетку из листа водного растения Элодея замачивали в 15-процентном растворе сахара, и вскоре ее содержимое отделялось от клеточной стенки и образовывало массу в центре клетки. Все следующие утверждения верны относительно этого события, за ИСКЛЮЧЕНИЕМ
A вакуоль потеряла воду и стала меньше
B пространство между клеточной стенкой и клеточной мембраной расширилось
C большая вакуоль содержала раствор со значительно более низким осмотическим давлением, чем у раствора сахара
D концентрация растворенных веществ во внеклеточной среде является гипертонической по отношению к внутренней части клетки
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Когда вода испаряется с поверхности пруда, что происходит с оставшейся жидкой водой?
A Поверхностная вода охлаждается.
B Поверхностная вода нагревается.
C Температура поверхностной воды остается неизменной.
D pH оставшейся воды уменьшается.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Когда кислород становится недоступным, этот процесс восстанавливает NAD+, позволяя дыханию продолжаться.
A Гликолиз
B Хемиосмос
C Ферментация
D Цикл Кальвина
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Когда мы говорим, что один организм более приспособлен, чем другой, мы имеем в виду, что организм
A живет дольше, чем другие особи своего вида.
B конкурирует за ресурсы более успешно, чем другие особи своего вида.
C спаривается чаще, чем другие особи своего вида.
D оставляет более жизнеспособных потомков, чем другие особи своего вида.
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Когда первая крошечная прокариотическая клетка поселилась внутри более крупной прокариотической клетки, это возвестило о появлении эукариотической клетки и привело к взрыву новой жизни на Земле. С тех пор большинство клеток на Земле имеют внутренние органеллы. Что из приведенного ниже наилучшим образом отражает преимущество наличия внутренних мембран и органелл?
A ДНК может воспроизводиться более эффективно.
B Несмотря на то, что у прокариот нет митохондрий, они содержат структуры, выполняющие ту же функцию.
C Органеллы разделяют специфические реакции в клетке и повышают эффективность метаболизма.
D Компартментализация позволяет прокариотам размножаться быстрее.
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Когда-то ДДТ считался ""серебряной пулей"", которая навсегда уничтожит насекомых-вредителей. Вместо этого сегодня ДДТ в значительной степени бесполезен против многих насекомых. Что из этого потребовалось бы для того, чтобы эти усилия по искоренению вредителей были успешными в долгосрочной перспективе?
A Следовало бы применять большие дозы ДДТ.
B Все места обитания должны были получить применение ДДТ примерно в одно и то же время.
C Частота применения ДДТ должна была быть выше.
D Ни одно из отдельных насекомых не должно было обладать геномами, которые делали бы их устойчивыми к ДДТ.
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Комары, устойчивые к пестициду ДДТ, впервые появились в Индии в 1959 году, через 15 лет после широкого применения инсектицида. Какое из следующих утверждений лучше всего объясняет, как возникли устойчивые комары?
A У некоторых комаров после воздействия ДДТ произошла мутация, которая сделала их устойчивыми к инсектициду. Затем их популяция расширилась, потому что у этих комаров не было конкурентов.
B Некоторые комары уже были устойчивы к ДДТ, когда ДДТ был впервые распылен. Затем их популяция расширилась, потому что все восприимчивые комары были уничтожены.
C ДДТ, как правило, является очень эффективным инсектицидом. Можно только сделать вывод, что он был изготовлен ненадлежащим образом.
D Хотя ДДТ эффективен против широкого спектра насекомых, он неэффективен против комаров.
Ответ:",B
"Дайте ответ на задание по теме Биология:
Конвергентная эволюция лучше всего иллюстрируется следующим примером:
A Грудные плавники рыб и передние лапы кошек
B Наличие нотохорда у всех зародышей хордовых
C Крылья насекомых и крылья птиц
D Листья дуба и шипы кактуса
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Дайте ответ на задание по теме Биология:
Конечным продуктом процесса спиртовой ферментации является спиртовой этанол. Значительное количество энергии все еще остается в этаноле, однако этанол является отходом для дрожжевых клеток, которые его производят. Какова же тогда цель брожения?
A Ферментация обеспечивает СО2 для фотосинтеза.
B Ферментация обеспечивает выделение CO2 для клеточного дыхания.
C Дрожжевые клетки выделяют этанол, чтобы обеспечить защиту от вторжения бактерий.
D Ферментация восполняет количество NAD+, необходимое для продолжения гликолиза.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Короткая последовательность промотора, которая помогает транскрипции путем взаимодействия с регуляторными белками.
A Усилитель
B Репрессор
C Оператор
D Промотор
Ответ:",C
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Короткая последовательность промотора, которая способствует транскрипции путем взаимодействия с регуляторными белками.
A Усилитель
B Подавитель
C Оператор
D Промотор
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кроссинговер во время мейоза позволяет ученым определять
A вероятность вариации в зиготах
B частота мутаций
C расстояние между генами в хромосоме
D какие черты являются доминантными или рецессивными
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто из этих натуралистов синтезировал концепцию естественного отбора независимо от Дарвина?
A Чарльз Лайелл
B Грегор Мендель
C Альфред Уоллес
D Джон Хенслоу
Запишите букву правильного ответа
Ответ:",C
"Дайте ответ на задание по теме Биология:
Кусочек картофеля опускают в стакан с чистой водой. Что из приведенного ниже описывает активность после погружения картофеля в воду?
A Вода перемещается из картофеля в окружающую воду.
B Вода поступает из окружающей воды в картофель.
C Клетки картофеля плазмолизуются.
D Растворенные вещества в воде проникают в картофель.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кусочек картофеля опускают в стакан с чистой водой. Что из приведенного ниже описывает начальное состояние, при котором картофель попадает в воду?
A Водный потенциал чистой воды отрицательный.
B Водный потенциал чистой воды положителен.
C Водный потенциал картофеля положительный.
D Водный потенциал картофеля отрицательный.
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Биология:
Легко производимое генетическое изменение является ключевым фактором быстрой эволюции вирусных и микробных популяций. Кроме того, патогены, которым необходимо избежать иммунной системы, полагаются на это изменение для создания новых поверхностных антигенов, которые не распознаются иммунной системой хозяина. Какой из следующих примеров является примером такого антигенного изменения?
A ВИЧ, который может оставаться интегрированным в геном хозяина на протяжении многих лет
B Вирус гриппа, который меняет свои оболочечные белки
C МРСА, который стал устойчивым к многим антибиотикам
D Рассеянный склероз, который атакует клетки нервной системы
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Микротрубочки представляют собой белковые нити, собранные из субъединиц белка тубулина. Химический колхицин предотвращает сборку микротрубочек путем связывания с субъединицами белка тубулина. Какой из следующих клеточных процессов будет наиболее нарушен при применении колхицина?
A выравнивание и разделение хромосом во время митоза
B координация рибосом и мРНК во время синтеза белка
C движение веществ через плазматическую мембрану
D накопление протонов внутри тилакоидов хлоропластов во время хемиосмоса
Ответ:",A
"Дайте ответ на задание по теме Биология:
Микротрубочки представляют собой белковые нити, собранные из субъединиц белка тубулина. Химическое вещество колхицин предотвращает сборку микротрубочек путем связывания с субъединицами белка тубулина. Какие из следующих клеточных процессов были бы наиболее нарушены при применении колхицина?
A выравнивание и разделение хромосом во время митоза
B координация рибосом и мРНК во время синтеза белка
C движение веществ через плазматическую мембрану
D накопление протонов внутри тилакоидов хлоропластов во время хемиосмоса
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Миноги прикрепляются к коже озерной форели и поглощают питательные вещества из ее организма. Эта взаимосвязь является примером
A комменсализм
B паразитизм
C взаимовлияние
D гравитропизм
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Мутация в бактериальном ферменте превратила ранее полярную аминокислоту в неполярную аминокислоту. Эта аминокислота была расположена в месте, удаленном от активного центра фермента. Как эта мутация может изменить субстратную специфичность фермента?
A Путем изменения оптимального рН фермента
B Путем изменения местоположения фермента в клетке
C Путем изменения формы белка
D Замена аминокислоты вдали от активного центра не может изменить субстратную специфичность фермента.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
На Галапагосских островах обитает более дюжины видов вьюрков Дарвина с различными специализированными приспособлениями. Каждый вид обладает специализированной адаптацией для добывания пищи. Почему подобные приспособления не существуют у вьюрков материковой части Южной Америки, предполагаемого предка галапагосского вьюрка?
A Различные продукты, доступные на материке, отличаются от тех, что есть на Галапагосских островах.
B Южноамериканские хищники ограничили эволюцию материкового вьюрка.
C Репродуктивная изоляция невозможна на материке.
D Свободные ниши, которые использовали вьюрки Дарвина на Галапагосских островах, уже были заняты другими видами птиц на материке.
Ответ:",D
"Дайте ответ на задание по теме Биология:
На какие из перечисленных ниже признаков влияет более одного гена?
A Гетерозиготные признаки
B Плейотропные черты
C Полигенные признаки
D Смешанные аллели
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Небольшая популяция птиц переносится ураганом на изолированный остров и основывает колонию. Генофонд вновь созданной популяции птиц, вероятно, отражает последствия какого из следующих факторов?
A Направленная мутация
B Генетический дрейф
C Адаптивное излучение
D Разрушительный отбор
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Некоторые штаммы вирусов могут превращать обычные клетки млекопитающих в раковые клетки in vitro. Это превращение клетки млекопитающего обычно происходит путем:
A образования пилюса между клеткой млекопитающего и вирусом
B включения вирусного генома в ядерную ДНК клетки млекопитающего
C превращения генома хозяина в вирусную ДНК
D высвобождения спор в клетку млекопитающего
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Неполное доминирование и эпистаз - два термина, которые определяют генетические взаимоотношения. Какое из следующих утверждений лучше описывает различия или сходства между этими двумя терминами?
A Оба термина описывают наследование, контролируемое взаимодействием нескольких аллелей на разных локусах.
B Оба термина описывают наследование, контролируемое взаимодействием нескольких генов на разных локусах.
C Неполное доминирование описывает взаимодействие двух генов на разных локусах; эпистаз описывает взаимодействие двух аллелей.
D Неполное доминирование описывает взаимодействие двух аллелей на одном гене; эпистаз описывает взаимодействие двух генов и их соответствующих аллелей.
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Нет двух генетически идентичных людей, за исключением однояйцевых близнецов. Главной причиной генетических вариаций среди человеческих особей является
A новые мутации, которые произошли в предыдущем поколении.
B перестановка аллелей при половом размножении.
C генетический дрейф из-за небольшого размера популяции.
D географические различия внутри популяции.
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Нормальный pH цитозоля составляет около 7.2. Однако большинство ферментов в лизосоме активны только при pH 5. Это говорит о том, что
A только кислотные вещества могут подвергаться ферментативной обработке в лизосомах
B большинство ферментов в лизосоме неспособны катализировать субстраты внутри лизосомы
C ферменты в лизосоме высвобождаются в цитозоль
D протоны активно закачиваются в лизосому
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Нормальный рН цитозоля составляет около 7,2. Однако большинство ферментов в лизосоме активны только при рН 5. Это говорит о том, что
A только кислые вещества могут подвергаться ферментативной переработке в лизосомах
B большинство ферментов в лизосоме неспособны катализировать субстраты внутри лизосомы
C ферменты в лизосоме высвобождаются в цитозоль
D протоны активно закачиваются в лизосому
Ответ:",D
"Дайте ответ на задание по теме Биология:
Обезьяны Южной и Центральной Америки имеют цепкие хвосты, что означает, что их хвосты можно использовать для хватания предметов. Хвосты африканских и азиатских обезьян не цепкие. Какая наука с наибольшей вероятностью даст эволюционное объяснение того, как возникла эта разница в хвостах?
A Аэродинамика
B Биогеография
C Физиология
D Биохимия
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Обнаружено химическое вещество, денатурирующее все ферменты в синаптической щели. Какое влияние окажет это средство на ацетилхолин?
A Ацетилхолин не будет высвобождаться из пресинаптической мембраны.
B Ацетилхолин не будет связываться с рецепторными белками на постсинаптической мембране.
C Ацетилхолин не будет диффундировать через щель к постсинаптической мембране.
D Ацетилхолин не будет разлагаться в синаптической щели.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Обратитесь к вопросу 15 для получения подробной информации о популяции белок. Какое из следующих условий требуется для поддержания этой популяции в равновесии Харди-Вайнберга?
A Случайное спаривание
B Генетический дрейф
C Мутация
D Поток генов
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Один из видов сухопутных улиток бывает либо кремового, либо сплошного коричневого цвета. Промежуточные варианты окраса встречаются относительно редко. Что из нижеперечисленного наилучшим образом описывает подобное явление?
A искусственный отбор
B целенаправленный искусственный отбор
C стабилизирующий естественный отбор
D дизруптивный естественный отбор
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Опытный инженер может легко спроектировать скелетные структуры, которые более функциональны, чем те, которые в настоящее время встречаются в передних конечностях таких разнообразных млекопитающих, как лошади, киты и летучие мыши. То, что на самом деле передние конечности этих млекопитающих, по-видимому, расположены не оптимально, объясняется тем, что
A у естественного отбора не было достаточного времени для создания оптимального дизайна в каждом конкретном случае, но он сделает это, если у него будет достаточно времени.
B естественный отбор действует способами, которые человеческий разум не в состоянии постичь.
C во многих случаях фенотип определяется не только генотипом, но и окружающей средой.
D естественный отбор, как правило, ограничивается модификацией структур, которые присутствовали в предыдущих поколениях и у предыдущих видов.
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Биология:
Организм, подверженный резким колебаниям температуры, демонстрирует очень незначительные изменения в скорости своего метаболизма, если таковые вообще имеются. Этот организм, скорее всего, является
A эктотерма.
B эндотерма.
C термофил.
D аскоспора.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Орхидея калипсо, Calypso bulbosa, растет в тесной связи с микоризными грибами. Грибки проникают в корни цветка и используют пищевые ресурсы растения. Грибки концентрируют в корнях редкие минеральные вещества, например фосфаты, и делают их легкодоступными для орхидеи. Эта ситуация является примером
A паразитизма
B комменсализма
C мутуализма
D эндосимбиоза
Ответ:",C
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Особенностью аминокислот, НЕ встречающихся в углеводах, является наличие…
A атомов углерода
B атомов кислорода
C атомов азота
D атомов водорода
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
От экватора тянется широкий пояс тропических лесов, которые вырубаются, чтобы обеспечить экспорт экзотической древесины в США и освободить землю для выпаса мясного скота. Какое из следующих утверждений является негативным последствием вырубки тропических дождевых лесов?
A Коренное население будет иметь доступ к современным удобствам.
B В тех вырубленных участках будет меньше осадков.
C Рынки США получат доступ к более дешевой говядине.
D Вырубка лесов позволит большему количеству солнечного света проникать в районы, которые оставались темными из-за густой растительности.
Ответ:",B
"Дайте ответ на задание по теме Биология:
Первые простые клетки появились приблизительно 3,5 миллиарда лет назад, за которыми последовали более сложные эукариотические клетки 2,1 миллиарда лет назад. Какое из следующих утверждений является правильным?
A Органеллы эукариотических клеток помогли создать отдельные среды для метаболических реакций, тем самым повышая их эффективность.
B Прокариотические и эукариотические клетки не имеют структурных сходств.
C Органеллы в более крупных эукариотических клетках решают проблемы, связанные с более высоким соотношением площади поверхности и объема.
D Эукариотические клетки способны быстрее размножаться благодаря своей более сложной структуре.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Петух с серыми перьями и курица с одинаковым фенотипом производят на свет 17 серых, 7 черных и 8 белых цыплят. Каково самое простое объяснение наследования этих цветов у цыплят?
A Черта серого цвета эпистатична по сравнению с чертой черного.
B Признак серого цвета эпистатичен по сравнению с признаком белого.
C Черты, присущие черному и белому цвету, демонстрируют неполное доминирование.
D Признаки, присущие черному и белому цвету, демонстрируют кодоминантность.
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
По мнению Дарвина, чем более тесно связаны два разных организма, тем
A более схожи их места обитания.
B менее схожи их последовательности ДНК.
C совсем недавно у них был общий предок.
D менее вероятно, что у них одни и те же общие гены.
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
По сравнению с репликацией ДНК-вируса репликация РНК-вируса более восприимчива к мутациям, поскольку
A Репликация РНК происходит в цитоплазме, тогда как репликация ДНК происходит в ядре.
B РНК-вирусы размножаются гораздо быстрее, чем ДНК-вирусы.
C РНК-вирусы используют урацил вместо тимина.
D Репликации РНК не хватает функций корректуры, характерных для репликации ДНК.
Ответ:",D
