"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой известный фолк-певец основал Институт изучения ненасилия в 1965 году?
A Боб Дилан
B Вуди Гатри
C Джоан Баэз
D Питер Ярроу
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой ингредиент является основным в традиционном капустном салате?
A Салат
B Шпинат
C Капуста
D Цикорий
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой камень-талисман соответствует январю?
A топаз
B гранат
C опал
D алмаз
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой композитор был известен написанием примерно 600 романсов?
A Шуберт
B Бетховен
C Лист
D Моцарт
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой ликер используется, чтобы сделать коктейль ""Розовая Леди"" розовым?
A гренадин
B шнапс
C трипл сек
D перно
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой математический термин используется для описания среднего значения ряда чисел?
A медиана
B режим
C большинство
D среднее
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Какой мексиканский праздник отмечается 5 мая?
A День независимости Мексики
B День рождения Санта-Анны
C Синко де Майо
D Рождество
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой музыкант Нью-Эйдж выпустил в 1998 году альбом под названием ""King of the Pan3Flute""?
A Замфир
B Янни
C Вангелис
D Кенни Джи
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой народ правил горами Анды, пока они не были завоеваны испанцами в 1532 году?
A Пуэбло
B Ацтекский
C Инка
D Апач
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой национальности был Карл Маркс?
A Русский
B Немецкий
C Датский
D Английский
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Какой начинкой традиционно начиняют кныш?
A картофелем
B кукурузной кашей
C лимонным заварным кремом
D малиновым желе
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой новый символ недавно был добавлен в игру ""Монополия""?
A копилка
B мешок с деньгами
C глобус
D телефон
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Какой персонаж мультфильма путешествовал в машине времени с мистером Пибоди?
A Рокки
B Джонни Квест
C Андердог
D Шерман
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой предмет одежды лучше всего описывает ""пашмину""?
A обувь
B брюки
C шарф
D нижнее белье
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой предмет является гинсу?
A радио
B нож
C зубная щетка
D оружие боевых искусств
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой президент США упоминается по имени в открывающей песне телешоу ""Все в семье""?
A Кэлвин Кулидж
B Гарри Труман
C Герберт Гувер
D Ричард Никсон
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Какой президент США упоминается по имени во вступительной песне телевизионного шоу ""Все в семье""?
A Кэлвин Кулидж
B Гарри Трумэн
C Герберт Гувер
D Ричард Никсон
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой профессиональный борец борется с Сильвестром Сталлоне в фильме ""Рокки III""?
A Дольф Лундгрен
B Халк Хоган
C Андре Гигант
D Железный шейх
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Какой профессиональный рестлер сражается с Сильвестром Сталлоне в фильме ""Рокки III""?
A Дольф Лундгрен
B Халк Хоган
C Андре-великан
D Железный шейх
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой процент наблюдаемой Вселенной получил радиопередачи от Земли?
A 10^-24 %
B 10^-29 %
C 10^-34 %
D 10^-39 %
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой родной язык актера Антонио Бандераса?
A Испанский
B Русский
C Немецкий
D Французский
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой самый тяжелый подтвержденный благородный газ?
A Ксенон
B Аргон
C Радон
D Криптон
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой страной когда-то правили сегуны?
A Китай
B Япония
C Северная Корея
D Тайвань
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой танец популяризировала семья композиторов Штраусов?
A вальс
B танго
C фокстрот
D квадратный танец
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой телеканал показывает телешоу ""House of Style""?
A E
B WB
C MTV
D Home Shopping Network
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Какой термин используется для описания ""группы гусей""?
A стая
B банда
C гусак
D мука
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой термин используется для описания группы рыб?
A Узел
B Завеса
C Школа
D Стая
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой термин описывает передачу генетических признаков от одного поколения к другому?
A наследственность
B ересь
C однородность
D гемоглобин
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой термин описывает слово, созданное путем перестановки букв другого слова?
A звукоподражание
B малапропизм
C анаграмма
D антоним
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Какой тренажер используется во время занятий по ""Спиннингу""?
A стационарный велотренажер
B беговая дорожка
C гребной тренажер
D штанги
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой фильм ""Рокки"" с участием Мистера Ти?
A ""Рокки II""
B ""Рокки III""
C ""Рокки IV""
D ""Рокки ""
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой фильм популяризировал фразу ""Ты со мной разговариваешь?""
A Охотники за привидениями
B Таксист
C Джокер
D День сурка
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой французский город является домом для известного международного кинофестиваля каждую весну?
A Канны
B Марсель
C Дижон
D Лион
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой футболист был известен как ""Скачущий призрак""?
A Джим Торп
B Дик Буткус
C Ред Грейндж
D Джордж Халас
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Какой химический процесс предполагает превращение твердого вещества в жидкость при нагревании?
A дистилляция
B фотосинтез
C замораживание
D плавление
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой цвет не считается одним из основных цветов света?
A красный
B желтый
C зеленый
D синий
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой чай известен своим характерным вкусом бергамота?
A Эрл
B Серый Дарджилинг
C Английский завтрак
D Принц Уэльский
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой язык является официальным в Нидерландах?
A Датский
B Шведский
C Немецкий
D Голландский
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Какую американскую колонию, известную своей религиозной толерантностью, основал Роджер Уильямс в 1636 году?
A Массачусетс
B Род-Айленд
C Вирджиния
D Вермонт
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какую важную сельскохозяйственную культуру выращивают на полях, называемых падди?
A пшеница
B рожь
C кукуруза
D рис
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какую вакцину разработал Луи Пастер?
A полиомиелит
B бешенство
C оспа
D сибирская язва
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какую из этих вещей вы чаще всего найдете в настенных светильниках?
A свеча
B еда
C птицы
D книги
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какую корпорацию основали свечник и мыловар?
A Simon & S""huster
B Pro""ter & Gamble
C Johnson & Johnson
D Smith & Wesson
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какую особенность разделили балладная опера, опера-буффа и опера-комик?
A Они содержали арии da ""apo
B Они начались с французской увертюры.
C Они сосредоточились на повседневных проблемах.
D Они содержали обязательный речитатив.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какую симфонию Гайдн написал, чтобы разбудить аудиторию?
A Сюрприз
B Медведь
C Военный
D Курица
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какую часть человеческого тела исследует гастроэнтеролог?
A Мозг
B Скелет
C Желудок
D Нос
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Кармен тратит весь свой недельный доход на два товара: X и Y. При ее текущем уровне потребления двух товаров предельная полезность последнего доллара, потраченного на товар X, равна 5, а предельная полезность последнего доллара, потраченного на товар Y, равна 10. Чтобы максимизировать свою полезность, Кармен должна
A поддержать текущий уровень потребления обоих товаров
B купить меньше единиц X и больше единиц Y
C купить меньше единиц Y и больше единиц X
D купить меньше единиц X и Y
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Картины Жоржа Сера в стиле пуантилизма наиболее примечательны тем, что содержат какие из следующих характеристик?
A Экспрессионистское использование широких мазков кисти и тактильной текстуры поверхности
B Живые фигуры, созданные с помощью выразительных линий
C Статичные фигуры и ощущение движения оптической поверхности
D Эмоциональное использование ярких цветов с высокой степенью упрощения
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кем был Чарли Маккарти?
A сенатор США
B чикагский гангстер
C знаменитый бейсбольный питчер
D деревянный манекен
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Книга повествовала о безумном мире дегуманизации посредством террора, в котором личность систематически уничтожалась всемогущей элитой. Его ключевые фразы ""Большой брат, двоемыслие, новояз, Министерство мира (посвященное войне), Министерство правды (посвященное лжи), Министерство любви (посвященное пыткам)"" сразу же проложили себе путь в современное сознание. В приведенном выше отрывке обсуждается
A Э.М. Форстера ""Путешествие в Индию""
B Против Томаса Пинчона
C Джордж Оруэлл ""1984""
D Фланнери О""Коннор - Жестокий, Терпи это
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Когда в Нью-Йорке полдень в летнее время, сколько времени в Гонолулу?
A 6:00 AM
B 6:30 AM
C 7:00 AM
D 8:00 AM
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Когда весной наступает переход на летнее время, как большинство американцев переводят свои часы?
A на час вперед
B на один час назад
C на два часа вперед
D два часа назад
Запишите букву правильного ответа
Ответ:",A
"Дайте ответ на задание по теме Общие факты:
Когда газ превращается в жидкость, этот процесс называется
A конденсация
B испарение
C осаждение
D сублимация
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Когда прохладный воздух перемещается из высокогорной местности в район с более низкой высотой, воздух будет
A увеличение содержания влаги
B конденсируются, образуя большое количество росы
C подвергаются адиабатическому нагреву
D подвергаются адиабатическому охлаждению
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кого Билли Джин Кинг победила в знаменитом теннисном матче ""Битва полов""?
A Джимми Коннорс
B Пит Сампрас
C Джон Макинрой
D Бобби Риггс
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компьютер Apple iMa"" доступен во всех следующих цветах, за исключением какого?
A Мандарин
B Клубника
C Киви
D Виноград
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто был английским королем во время Американской революции?
A Карл I
B Яков I
C Эдуард III
D Георг III
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто был изображен на купюре в 500 долларов?
A Кэлвин Кулидж
B Эндрю Джексон
C Аарон Берр
D Уильям Маккинли
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Кто был первым американцем в космосе?
A Джон Гленн
B Базз Олдрин
C Алан Шепард
D Нил Армстронг
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Кто был первым президентом США, который ушел в отставку с этой должности?
A Мартин Ван Бюрен
B Эндрю Джексон
C Эндрю Джонсон
D Ричард Никсон
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто был первым президентом США, ушедшим в отставку с этого поста?
A Мартин Ван Бюрен
B Эндрю Джексон
C Эндрю Джонсон
D Ричард Никсон
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Кто был предшественником Иоанна Павла II?
A Иоанн XXIII
B Павел VI
C Иоанн Павел I
D Генрих II
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто был президентом США, когда родился Билл Клинтон?
A Герберт Гувер
B Гарри С. Трумэн
C Франклин Рузвельт
D Дуайт Эйзенхауэр
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Кто был президентом Соединенных Штатов, когда родился Билл Клинтон?
A Герберт Гувер
B Гарри С. Трумэн
C Франклин Рузвельт
D Дуайт Эйзенхауэр
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто был самым долго правящим монархом во французской истории?
A Людовик XIII
B Людовик XIV
C Людовик XV
D Людовик XVI
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Кто был самым ценным игроком WNBA 1999 года?
A Ребекка Лобо
B Шерил Свупс
C Лиза Лесли
D Йоланда Гриффит
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Кто была матерью греческого бога Зевса?
A Гея
B Фиби
C Рея
D Гера
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто была первой первой леди, баллотировавшейся на политический пост?
A Хиллари Клинтон
B Розалин Картер
C Бесс Трумэн
D Элеонора Рузвельт
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто возглавил восстание рабов в Саутгемптоне, штат Вирджиния, в 1831 году?
A Джон Браун
B Дред Скотт
C Нэт Тернер
D Харриет Табман
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Кто звезда телешоу ""Все любят Рэймонда""?
A Рэй Лиотта
B Рэй Романо
C Рэй Паркер младший
D Шугар Рэй Леонард
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Кто из мальчиков в телешоу ""Мои три сына"" приемный?
A Майк
B Эрни
C Чип
D Робби
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто из монархов во французской истории правил дольше всех?
A Людовик XIII
B Людовик XIV
C Людовик XV
D Людовик XVI
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Кто из перечисленных ниже художников является английским пейзажистом, создавшим поэтическое ощущение меняющихся атмосферных эффектов с помощью крошечных набросков локального цвета?
A Джон Констебл
B Уильям Моррис
C Уильям Хогарт
D Джошуа Рейнолдс
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто из следующих фигур является современным художником-инсталлятором, использующим проекцию изображений и видео?
A Билл Виола
B Бетье Саар
C Дэмиен Херст
D Рэйчел Уайтред
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто из этих демократов проиграл Рональду Рейгану на президентских выборах 1984 года?
A Майкл Дукакис
B Уолтер Мондейл
C Гэри Харт
D Джимми Картер
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Кто из этих евангелистов является двоюродным братом рокера Джерри Ли Льюиса?
A Билли Грэм
B Орал Робертс
C Джерри Фалвелл
D Джимми Сваггарт
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Кто из этих известных бейсбольных деятелей когда-то был оправдан военным трибуналом за неподчинение?
A Эбнер Даблдей
B Тай Кобб
C Джеки Робинсон
D Билли Мартин
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кто из этих людей был похоронен в Долине Царей?
A Людовик XIV
B Элвис Пресли
C Юлий Цезарь
D Король Тут
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Кто из этих людей не жил в XX веке?
A Марк Твен
B Томас Эдисон
C Зигмунд Фрейд
D Улисс С. Грант
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто из этих людей никогда не был главным тренером в НФЛ?
A Дик Вермейл
B Билл Парселлс
C Чак Нолл
D Пэт Райли
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Кто из этих мировых лидеров был убит?
A Индира Ганди
B Фердинанд Маркос
C Голда Меир
D Невилл Чемберлен
Ответ:",A
