"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой из следующих методов следует использовать для учета затрат на исследования и разработку без альтернативного будущего использования?
A Включение всех затрат в расходы при их возникновении.
B Капитализация всех затрат при их возникновении.
C Капитализация затрат, указанных руководством, и включение всех остальных затрат в расходы.
D Накопление всех затрат в отдельной составляющей собственного капитала акционеров до определения наличия будущих выгод.
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой из следующих методов эффективно измеряет улучшение качества продукции в результате внутренних затрат на отказ?
A Проверка товаров в процессе обработки
B Регистрация количества возвращенных продуктов с течением времени
C Отслеживание количества переработанных продуктов
D Отслеживание гарантийных расходов с течением времени.
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой из следующих примеров сделок корректно иллюстрирует принцип исполнения всех существенных условий договора?
A Блэр заказала у Кайла дюжину синих стульев, но Кайл доставил дюжину красных стульев.
B Лесли покрасила всю комнату, но не установила на место декоративные накладки электрических розеток.
C Согласно договору, укладка волос принималась Тоби на основании личной удовлетворенности, однако Тоби чистосердечно не был удовлетворен полученным результатом.
D Стоматолог грамотно провел удаление зуба Ли, но по ошибке удалил не тот зуб.
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой из следующих факторов с наибольшей вероятностью приведет к тому, что CPA не примет новое аудиторское задание?
A Репутация руководства из-за несвоевременного предоставления графиков предыдущим аудиторам.
B Неспособность CPA ознакомиться с рабочими документами предыдущего аудитора.
C Нежелание руководства предоставлять всю финансовую отчетность в распоряжение CPA.
D Недостаточное понимание CPA операций организации и отрасли.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какой из следующих факторов, скорее всего, заставит бухгалтера отказаться от выполнения задания по составлению финансовой отчетности неэмитента?
A Отсутствие разделения обязанностей в бухгалтерии и отделе заработной платы организации.
B Признаки того, что руководство не расследует сообщения о хищении активов.
C Намерение организации исключить из финансовой отчетности практически все раскрытия, требуемые GAAP.
D Признание руководства того, что финансовая отчетность будет включена в письменный личный финансовый план.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой термин используется для обозначения неизбежных прошлых издержек, которые невозможно изменить независимо от того, какие действия предпринимаются?
A Себестоимость
B Заниженные затраты
C Альтернативные издержки
D Дополнительные затраты
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какую из следующих процедур аудитор обычно выполнил бы в отношении событий, произошедших после отчетной даты?
A Проверить товарно-материальные запасы, которые были заказаны до конца года, но прибыли после окончания года.
B Проверить результаты мероприятий по внутреннему контролю, о которых ранее сообщалось руководству как о нецелесообразных.
C Изучить окончательные банковские выписки клиентов за несколько месяцев после окончания года.
D Сравнить последние доступные промежуточные финансовые отчеты с отчетами, подлежащими аудиту.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какую из следующих процедур аудитор, скорее всего, выполнил бы для получения доказательств о наступлении последующих событий?
A Проверьте товарно-материальные запасы, заложенные по кредитным соглашениям, подтвердив детали в финансовых учреждениях.
B Запросите информацию о текущем статусе транзакций, которые были зарегистрированы на основе предварительных данных.
C Сравните финансовую отчетность, по которой ведется отчетность, с отчетами за предыдущий год.
D Отслеживайте информацию от отгрузочных документов до счетов-фактур продаж и проводок журнала продаж.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какую из следующих процедур аудитор, скорее всего, выполнит для проверки утверждения о наличии имущества, зданий и оборудования?
A Получение списка всех добавлений текущего года, проверка значительных добавлений к исходным счетам-фактурам и определение того, что они были введены в эксплуатацию.
B Получение подробного реестра основных средств и убеждение в том, что предметы правильно капитализированы.
C Получение списка добавлений текущего года и проверка записи предметов в правильный период.
D Получение подробного реестра основных средств и убеждение в том, что методы амортизации применяются последовательно.
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Какую из следующих процедур бухгалтер, скорее всего, выполнит во время работы по проверке финансовой отчетности неэмитента?
A Задать вопросы руководству о действиях, предпринятых на заседаниях совета директоров.
B Изучить взаимосвязь элементов финансовой отчетности, которые, как ожидается, будут соответствовать предсказуемым моделям.
C Определить действия внутреннего контроля, которые могут предотвратить или обнаружить существенные искажения.
D Сравнить финансовую отчетность с ожидаемыми результатами в бюджетах и прогнозах.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Карсон владел 40% находящихся в обращении акций корпорации С. В течение налогового года корпорация сообщила о налогооблагаемом доходе в размере 400 000 долл. США и распределила среди своих акционеров дивиденды в размере 70 000 долл. США наличными. Карсон точно сообщил о валовой прибыли в размере 28 000 долл. США в индивидуальной налоговой декларации Карсона. Если бы корпорация была корпорацией S и распределение средств среди владельцев было пропорциональным, какой доход Карсон сообщил бы в индивидуальной налоговой декларации Карсона?
A 28 000 долларов
B 132 000 долларов
C 160 000 долларов
D 188 000 долларов
Запишите букву правильного ответа
Ответ:",C
"Дайте ответ на задание по теме Бизнес:
Ковариация между акцией A и рыночным индексом составляет 88, а их стандартные отклонения соответственно равны 19% и 14%. Каков бета-коэффициент акции A?
A 0.24
B 0.35
C 0.245
D 0.45
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Когда было создано партнерство AQR, партнер A""re предоставил землю справедливой рыночной стоимостью 100 000 долларов США и налоговой базой в размере 60 000 долларов США в обмен на треть доли в партнерстве. Партнерское соглашение AQR определяет, что каждый партнер будет поровну участвовать в прибылях и убытках партнерства. В течение первого года своей деятельности AQR продала землю не связанной с ней третьей стороне за 160 000 долларов. Каков надлежащий налоговый режим продажи?
A Каждый партнер сообщает о приросте капитала в размере 33 333 долларов.
B Весь выигрыш в размере 100 000 долларов должен быть специально выделен A""re.
C Первые 40 000 долларов прибыли распределяются между A""re, а оставшаяся прибыль в размере 60 000 долларов делится поровну между двумя другими партнерами.
D Первые 40 000 долларов прибыли распределяются между A""re, а оставшаяся прибыль в размере 60 000 долларов распределяется поровну между всеми партнерами партнерства.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Когда стандарт аудита PCAOB указывает, что аудитор “мог бы” выполнить определенную процедуру, как аудитор должен решить, выполнять ли эту процедуру и каким образом?
A Путем сравнения стандарта PCAOB с соответствующими стандартами аудита AICPA.
B Применяя профессиональное суждение в данных обстоятельствах.
C Путем запроса мнения комитета по аудиту эмитента.
D Путем оценки вероятности того, что аудит будет подвергнут проверке со стороны PCAOB.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компания A""e Co. выпустила 1000 акций своих обыкновенных акций номинальной стоимостью $10 за акцию наличными по цене $15 за акцию. Как должна быть отражена эта сделка в отчете о движении денежных средств компании A""e за год выпуска?
A $15000 денежный приток от финансовых операций.
B $10000 денежный приток от финансовых операций и $5000 корректировка для получения денежных потоков от операционной деятельности.
C $15000 денежный поток от инвестиционной деятельности.
D $10000 денежный поток от инвестиционной деятельности и $5000 корректировка для получения денежных потоков от операционной деятельности.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Компания Brill Co. произвела следующие расходы, связанные с продуктом X: трудовые и материальные затраты на изготовление опытного образца $100000 Стоимость испытаний опытного образца $40000 Юридические расходы на оформление патента $5000 Производство продукта X началось с момента получения патента. Какая сумма вышеуказанных затрат должна быть учтена как расходы на исследования и разработки?
A $40,000
B $100,000
C $140,000
D 145000
Ответ:",C
"Дайте ответ на задание по теме Бизнес:
Компания Gamma Co., производитель медицинских изделий, имела доходность активов 10% и оборачиваемость активов 4:1. Какова была норма прибыли Gamma от продаж?
A 40.00%
B 10.00%
C 4.00%
D 0.025
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Компания Holt Co. обнаружила, что в предыдущем году она не сообщила об амортизации в размере 40000 долларов, связанной с недавно построенным зданием. Амортизация была рассчитана правильно для целей налогообложения. Налоговая ставка на текущий год составила 20%. Как Холт должен отчитываться об исправлении ошибки в текущем году?
A Как увеличение накопленной амортизации на 32000 долларов.
B Как увеличение накопленной амортизации на 40000 долларов.
C Как увеличение амортизационных расходов на 32000 долларов.
D Как увеличение амортизационных расходов на 40000 долларов.
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Компания Mast Co. перешла с метода FIFO для оценки запасов на метод LIFO для целей финансовой отчетности и налогообложения. В период инфляции будут ли конечные запасы Mast и подоходный налог, подлежащие уплате с использованием LIFO, выше или ниже, чем при использовании FIFO? Конечные запасы 
Подлежащий уплате подоходный налог
A Ниже, ниже
B Выше, выше
C Ниже, выше
D Выше ниже
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компания Roger Co. внедрила калькуляцию затрат на основе деятельности в текущем году. Чтобы выбрать подходящий драйвер для пула затрат, A Roger провел регрессионный анализ для двух независимых переменных Драйвера 1 и драйвера 2, используя ежемесячные операционные данные. Ежемесячные уровни пула затрат А были зависимыми переменными в обеих регрессиях. Выходные результаты регрессионного анализа были следующими: Драйвер 1 Драйвер 2 R в квадрате 0,46 0,80 Перехват $551,00 $970,00 X переменная (наклон) $ 0,55 $ 0,33 При заложенном в бюджет уровне производства на следующий месяц уровни драйвера 1 и драйвера 2, как ожидается, составят 5880 и 7000 соответственно. Исходя из этой информации, какова заложенная в бюджет сумма для пула затрат A на следующий месяц?
A $2,624
B $3,280
C $3,464
D 3785
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Компания Swift определила три операционных сегмента, которые могут потребовать отдельного раскрытия в финансовой отчетности общего назначения Swift за год, закончившийся 31 декабря год 2. Ниже приводится информация за 2-й год: Сегмент (в тысячах) A B C Общая заявленная выручка $ 42 $ 121 $ 14 $ 177 Заявленная прибыль(убыток) $ 12 $ 65 $ (3) $ 74 Активы $ 470 $ 800 $ 80 $ 1350 Какие из сегментов Swift должны быть отдельно раскрыты в ее финансовой отчетности за 2 год за 31 декабря?
A Только A и B.
B Только A и C.
C Только B и C.
D A B и C.
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Компания True Co. не отразила в своих финансовых отчетах накопление возможных потерь от судебного разбирательства. Какое из следующих объяснений для невключения True в накопление возможных потерь соответствует общепринятым принципам бухгалтерского учета?
A Невозможно дать разумную оценку убытка.
B Можно сделать оценочный диапазон для убытка, но ни одна сумма в этом диапазоне не является более точной, чем любая другая сумма.
C Признание суммы в финансовой отчетности ослабит защиту компании в судебном разбирательстве.
D Начисление не требовалось, поскольку оценочная сумма убытка была раскрыта в примечаниях к финансовой отчетности.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Компания Хаузер заключила возобновляемое кредитное соглашение на сумму 500 000 долларов с Национальным банком Читвуда. Соглашение предусматривает процентную ставку в размере 10% от использованного фонда, компенсирующий остаток в размере 15% и комиссию за обязательство в размере 1% от неиспользованной суммы кредитной линии. Предполагая, что в противном случае компенсирующий баланс не был бы сохранен, эффективная годовая процентная ставка, если фирма занимает 200 000 долларов США на один год, ближе всего к
A 11,5 процента.
B 15 процентов.
C 26,5 процента.
D 13,53 процента.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компания должна признавать гудвилл в своем балансе в каком из следующих пунктов?
A Затраты были понесены при развитии гудвила
B Гудвилл был создан при покупке бизнеса
C Компания ожидает будущую выгоду от создания гудвила
D Справедливая рыночная стоимость активов компании превышает балансовую стоимость активов компании.
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Компания имеет земельный участок, который будет использоваться для будущего производственного объекта. Компания применяет модель переоценки по МСФО к этому классу активов. В 1 году компания приобрела землю за 100 000 долларов США. В конце 1 года балансовая стоимость была снижена до 90 000 долларов США, что представляло справедливую стоимость на эту дату. В конце 2 года земля была переоценена, а справедливая стоимость увеличилась до 105 000 долларов США. Как компания должна учитывать изменение справедливой стоимости во 2 году?
A Признавая 10 000 долл. США в составе прочего совокупного дохода
B Признавая 15 000 долл. США в составе прочего совокупного дохода
C Признавая 15 000 долл. США в составе прибыли или убытка
D Признавая 10 000 долл. США в составе прибыли или убытка и 5 000 долл. США в составе прочего совокупного дохода
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компания инвестировала в новую машину, которая будет приносить доход в размере 35 000 долларов ежегодно в течение семи лет. Ежегодные эксплуатационные расходы компании на новую машину составят 7000 долларов. Амортизационные отчисления, включенные в операционные расходы, составляют 4000 долларов в год. Ожидаемый срок окупаемости новой машины составляет 5,2 года. Какую сумму компания заплатила за новую машину?
A $145,600
B $161,200
C $166,400
D $182,000
Ответ:",C
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Компания недавно переехала в новое здание. Старое здание активно выставляется на продажу, и компания рассчитывает завершить продажу через четыре месяца. В отношении старого здания верно каждое из следующих утверждений, кроме:
A Оно будет переклассифицировано в актив, предназначенный для продажи
B Оно будет классифицировано как оборотный актив
C Оно больше не будет амортизироваться
D Оно будет оценено по первоначальной стоимости
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компания прогнозировала, что в течение марта она произведет 10 000 единиц готовой продукции. Прямые трудовые стандарты указывали, что на каждую единицу готовой продукции требуется 2,4 прямых рабочих часа при стандартной заработной плате в размере 20 долларов в час, что составляет в общей сложности 48,00 долларов за единицу готовой продукции. В течение марта компания фактически произвела 9000 единиц готовой продукции. На производство ушло 2,5 рабочих часа на готовую единицу, и компания фактически платила 21 доллар в час, что составляет 52,50 доллара за единицу готовой продукции. На какую величину приходится прямая разница в ставке оплаты труда компании за март?
A $18,000
B $22,500
C $25,000
D $40,500
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Компания продает DVD-плееры по цене 200 долларов за единицу. Переменная стоимость плееров составляет 160 долларов. Компания считает, что на каждые четыре проданных DVD-плеера она продаст одну домашнюю развлекательную систему. Переменные затраты на домашние развлекательные системы составляют 460 долларов и продаются по 600 долларов за единицу. Постоянные затраты компании составляют 90000 долларов. Если предположить, что оценка структуры продаж верна, сколько DVD-плееров должно быть продано, чтобы компания стала безубыточной?
A 300
B 500
C 1200
D 1500
Ответ:",C
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Компания с головным офисом в Соединенных Штатах имеет деятельность в 27 странах. Компания приобрела дочернюю компанию для расширения деятельности в другой стране в прошлом году. Согласно COSO, какой из следующих вариантов предоставляет наиболее сильный механизм для контроля в этом новом зарубежном предприятии?
A Выполняется внутренний аудит.
B Проводится обучение этике и противодействию мошенничеству.
C Распространяется учетно-контрольное руководство.
D Управление осуществляет контроль за судебными разбирательствами и иностранным регулированием.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Компания, акции которой торгуются по цене 10 долларов за акцию, имеет в обращении 1000 обыкновенных акций номиналом 1 доллар, когда совет директоров объявляет дивиденды по обыкновенным акциям в размере 30%. Какие из следующих корректировок следует внести при учете дивидендов по акциям?
A Казначейские акции списываются на сумму 300 долларов.
B Дополнительный оплаченный капитал зачисляется на сумму 2700 долларов.
C Нераспределенная прибыль списывается в размере 300 долларов США.
D Обыкновенные акции списываются на сумму 3000 долларов.
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Конвертируемые долговые обязательства номинальной стоимостью 500 долларов продаются по цене 520 долларов. Если коэффициент конвертации равен 20, какова цена конвертации?
A $19.23
B $20.18
C $25.00
D $26.00
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Корбет приобрел авторское право в начале текущего года у автора за 20000 долларов. Юридический срок действия авторского права эквивалентен жизни автора плюс 50 лет. Корбет рассчитывает продать книгу в течение пяти лет. Сколько Корбет должен отчитаться как амортизационные расходы, связанные с авторским правом, в конце текущего года?
A $0
B $400
C $500
D 4000
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
Корпоративный налогоплательщик планирует перейти от метода FIFO к методу LIFO для оценки запасов. Какое из следующих утверждений является точным относительно использования метода LIFO?
A В периоды роста цен метод LIFO приводит к более низкой стоимости продаж и более высокому налогооблагаемому доходу по сравнению с методом FIFO.
B Налогоплательщик обязан получать разрешение каждый год от Внутренней налоговой службы на продолжение использования метода LIFO.
C Метод LIFO может использоваться для налоговых целей даже в том случае, если метод FIFO используется для финансовой отчетности.
D По методу LIFO запасы, имеющиеся на руках на конец года, рассматриваются как состоящие из товаров, приобретенных ранее.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Лардж Сити не использует модифицированный подход к учету дорог. В начале текущего года город потратил 800000 долларов на строительство новых дорог. Срок службы дорог составляет 20 лет. Какую сумму Лардж Сити должен отразить в отчете о деятельности за текущий год в качестве расходов, связанных с новыми дорогами?
A 0 долларов
B 20000 долларов
C 40000 долларов
D 800000 долларов
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Лонг был агентом по закупкам для Frost, индивидуального предпринимателя. Лонг имел явные полномочия размещать заказы на покупку с поставщиками Frost. Лонг вел бизнес в Интернете и мало общался с Frost. После того, как Frost был объявлен некомпетентным в судебном разбирательстве, Лонг разместил заказ с Grant Corp. от имени Frost. И Лонг, и Grant не знали о некомпетентности Frost. Будет ли Frost или законный представитель Frost нести ответственность перед Grant?
A Да, потому что агентство Лонга пережило некомпетентность Фроста
B Да, потому что приказ был действителен, независимо от некомпетентности Фроста
C Нет, потому что Грант имел дело только с Лонгом
D Нет, потому что Лонг не имел полномочий заключать контракт
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
На конец текущего года на балансе Carter Co. были следующие статьи: Денежные средства и их эквиваленты 200000 долларов США Краткосрочные инвестиции 100000 Дебиторская задолженность 400000 Товарно-материальные запасы 600000 Патентов на 10 лет 300000 Оборудование 1000000 Накопленная амортизация 200000 Сумма текущих обязательств на конец текущего года составляла 640000 долларов США. Каков оборотный капитал Carter на конец текущего года?
A $60,000
B $560,000
C $660,000
D 960000
Ответ:",C
