"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Хотя в протестантской Европе [Петр Великий] был окружен свидетельствами новых гражданских и политических прав отдельных людей, воплощенных в конституциях, биллях о правах и парламентах, он не вернулся в Россию с твердым намерением разделить власть со своим народом. Напротив, он вернулся не только преисполненный решимости изменить свою страну, но и убежденный в том, что если Россия должна быть преобразована, то именно он должен обеспечить как направление, так и движущую силу. Он пытался вести за собой; но там, где образования и убеждения было недостаточно, он мог вести — и при необходимости пороть — отсталую нацию вперед.
— Роберт К. Мэсси, Петр Великий: его жизнь и мир
Когда Петр Великий правил Россией, он продолжил практику чего из следующего?
A Децентрализация власти
B Изоляционизм
C Крепостное право
D Реформа
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Хотя в протестантской Европе [Петр Великий] был окружен свидетельствами новых гражданских и политических прав отдельных людей, воплощенных в конституциях, биллях о правах и парламентах, он не вернулся в Россию с твердым намерением разделить власть со своим народом. Напротив, он вернулся не только преисполненный решимости изменить свою страну, но и убежденный в том, что если Россия должна быть преобразована, то именно он должен обеспечить как направление, так и движущую силу. Он пытался вести за собой; но там, где образования и убеждения было недостаточно, он мог вести — и при необходимости пороть — отсталую нацию вперед.
— Роберт К. Мэсси, Петр Великий: его жизнь и мир
Основываясь на приведенном выше отрывке, какие реформы проводил Петр Великий?
A Создание выборного собрания
B Декларации прав человека
C Становление конституционной монархии
D Уменьшение аристократического влияния
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Эта великая чистота Французской революции - именно то, что является причиной как нашей силы, так и нашей слабости. Наша сила, потому что это дает нам права общественного интереса над частными интересами; наша слабость, потому что это сплачивает всех порочных людей против нас. Мы должны задушить внутренних и внешних врагов Республики или погибнуть вместе с ней; теперь, в этой ситуации, первым принципом вашей политики должно быть руководство народом разумом, а врагами народа - террором. Террор - это не что иное, как правосудие, быстрое, суровое, непреклонное; следовательно, это эманация добродетели; это не столько особый принцип, сколько следствие общего принципа демократии, применяемого к самым насущным потребностям нашей страны.
Лидер французской революции Максимильен Робеспьер, 1794
Какая из следующих угроз, по-видимому, больше всего беспокоит говорящего в приведенном выше отрывке?
A Контрреволюционные противники
B Иностранные захватчики
C Коммунистические агитаторы
D Транснациональные корпорации
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Я не знаю, есть ли в этом мире смысл, который превосходит его. Но я знаю, что я не знаю этого значения, и что прямо сейчас для меня невозможно познать его. Что может значить для меня значение вне моего состояния? Я могу понять только в человеческих терминах.
Альбер Камю, ""Миф о Сизифе"", 1955
Автор приведенного выше отрывка был больше всего связан с каким из следующих движений?
A Экзистенциализм
B Религиозный фундаментализм
C Синкретизм нового века
D Теология освобождения
Ответ:",A
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Я, без решимости, собрал несколько простых моментов, касающихся реформы христианского государства, с намерением представить это перед христианской знатью немецкого народа. . . . Я не похваляюсь и не выказываю лишней нетерпимости, когда, бедный одинокий человек, обращаюсь к вам, господа. Нас подавляет горе и удручает неисправимый упадок всех христианских государств, особенно в Германии, и поэтому не только я, но и все остальные кричат и просили о помощи. . . . Римляне с большой проворностью построили вокруг себя три стены, которые позволили им до сих пор защищать себя, так что никто не мог их реформировать, и отсюда ужасный падеж Христианства. . . . Что материальная власть не имеет юрисдикции над духовностью... Что никто, кроме Папы, не может интерпретировать Писание... Что никто не может созывать Собора, кроме Папы. . . . Давайте теперь рассмотрим темы, которые должны быть освещены на Соборах, и в которых Папы, кардиналы, епископы и все ученые должны заниматься днем и ночью. . . . Это горестно и ужасно наблюдать, что глава Христианства, стяжающийся быть заместителем Христа и преемником святого Петра, живет в светском пышестве, которому не может уступить ни один король или император. В чем состоит польза от народа, называемого ""кардиналами""? Я расскажу вам. В Италии и Германии есть множество богатых монастырей, приходов, феодов и благотворительных предоставлений, а чтобы их увезти в Рим, они созывают кардиналов и передают им саны, монастыри и предвышения, таким образом разрушая служение Богу.
—Мартин Лютер, Послание Знати Христианской Германии
В своем письме Мартин Лютер избегал говорить о следующих темах?
A Богатство церкви
B Власть духовенства
C Продажа индульгенций
D Политическая природа церкви
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации. 
Пороховое оружие: Европа против Китая 
В Западной Европе в 1200-х — 1400-х годах ранние пушки, какими бы тяжелыми и медленными они ни были, оказались достаточно полезными в затяжных осадах, которые преобладали в войнах в этот период, чтобы правительства сочли достаточно целесообразным заплатить за них и за эксперименты, которые в конечном итоге привели к появлению порохового оружия, которое было одновременно более мощным и легким в перемещении. Напротив, Китай, особенно после середины 1300-х годов, подвергался угрозе в основном со стороны крайне подвижных степных кочевников, против которых раннее пороховое оружие с его громоздкостью оказалось малоэффективным. Поэтому он посвятил свои усилия улучшению подразделений конных лучников, которые могли бы эффективно бороться с самым смертоносным врагом страны. Согласно этому отрывку, почему китайцы, несмотря на изобретение пороха, не смогли стать лидерами в области порохового оружия?
A Их удерживал от этого конфуцианский традиционализм
B Они слишком верили в численность существующих вооруженных сил
C Они логично решили разработать оружие, более подходящее для удовлетворения их насущных военных потребностей
D Они не могли позволить себе первоначальные затраты на переход к новой военной технологии
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации. ""Аз-Завави также сказал: ""Этот султан Муса сказал мне, что в городе под названием ЗКРИ у него есть медный рудник, из которого слитки привозят в БЫТИ. ""В моем королевстве, - сказал Муса, - нет ничего, с чего взималась бы пошлина, кроме этой неочищенной меди, которую привозят. Пошлина взимается с этого и ни с чего другого. Мы отправляем его в страну языческого Судана и продаем за две трети его веса в золоте, так что мы продаем 100 мер этой меди за 66 мер золота в 2/3"". Он также заявил, что в его королевстве есть языческие народы, с которых он не собирает дань (джизья), но который он просто нанимает для извлечения золота из его залежей. Золото добывается путем рытья ям глубиной примерно в человеческий рост и находят вмурованным в стенки ям или иногда собранным на их дне."" От Н. Левциона и Дж. Ф.П. Хопкинса, ред. Корпус ранних Арабские источники по истории Западной Африки. Кембридж Издательство университета, 1981. Перепечатано с разрешения издательства Кембриджского университета. Аль ""Умари, ок. 1300-1384 Основываясь на ваших знаниях мировой истории и этого отрывка, утверждение Мансы Мусы об отсутствии пошлин, взимаемых с товаров в его королевстве, наиболее убедительно отражает что из нижеперечисленного о королевстве Мали?
A Богатство Мали в значительной степени обеспечено добычей полезных ископаемых.
B Богатство Мали в значительной степени стало результатом завоевания его соседей-язычников.
C Богатство Мали в значительной степени обеспечивалось крупными сельскохозяйственными угодьями.
D Богатство Мали в значительной степени было получено за счет эксплуатации работорговли.
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации. ""В связи с этим возникает вопрос: лучше ли быть любимым, чем страшным, или страшным, чем любимым? На это можно ответить, что нужно желать быть и тем, и другим, но, поскольку трудно объединить это в одном человеке, гораздо безопаснее, чтобы тебя боялись, чем любили, когда из двух нужно отказаться от одного. Потому что о людях вообще следует сказать следующее, что они неблагодарны, непостоянны, лживы, трусливы, алчны, и пока вы добиваетесь успеха, они полностью ваши; они предложат вам свою кровь, имущество, жизнь и детей, как сказано выше, когда нужда еще далека; но когда она приближается, они обращаются против вас. И тот принц, который, полностью полагаясь на их обещания, пренебрег другими мерами предосторожности, разорен; потому что дружбу, которая приобретается за плату, а не за величие или благородство ума, действительно можно заслужить, но она не обеспечена, и во время нужды на нее нельзя положиться; и люди имеют меньше угрызений совести оскорблять того, кого любят, чем того, кого боятся, ибо любовь сохраняется связью обязательств, которая из-за подлости людей разрывается при любом удобном случае в их пользу; но страх сохраняет вас благодаря страху перед наказанием, который никогда не подводит"". Никколо Макиавелли, Государь, около 1513 года н.э. Трактат Макиавелли лучше всего понимать в контексте какого из следующих событий?
A Время растущего экономического процветания среди низших классов итальянского общества
B Время растущей религиозной набожности среди элитных итальянских ученых
C Время острого политического конфликта между враждующими итальянскими городами-государствами и другими группировками
D Время коллегиального сотрудничества между учеными и церковными властями в Италии
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации. ""Мой маленький домик в городе, который я недавно застраховал на 2000 фунтов стерлингов, несомненно, разделил общую участь, так как страховые компании не возместят то, что было уничтожено врагами Королевы. И хотя у меня есть ферма площадью 50 акров недалеко от города, несомненно, урожай и здания были бы уничтожены. Фактически, это уже частично произошло, и я сейчас подаю в суд на правительство за ущерб, причиненный контингентом из 1500 местных жителей, которые недавно разбили лагерь недалеко от места, и которые нанесли много ущерба повсюду."" Письмо от британского гражданина его сестре во время англо-зулусской войны, Южная Африка, 1879 год Каким из следующих способов британское правительство использовало подобные инциденты, описанные автором письма?
A Создать повод для войны с королевством зулусов
B Обложить королевство зулусов налогами для покрытия приписываемых им убытков
C Снять с себя ответственность за защиту граждан, решивших жить в Южной Африке
D Освободить зулусов от британского колониализма
Ответ:",A
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации. ""Наша конституция не копирует законы соседних государств; мы скорее образец для других, чем сами подражатели. Его управление благоприятствует многим, а не немногим; поэтому она называется демократией. Если мы посмотрим на законы, они обеспечивают равную справедливость для всех в их личных различиях; если никакое социальное положение, продвижение в общественной жизни не зависит от репутации способностей, классовым соображениям не разрешается вмешиваться в заслуги; и опять же бедность не мешает, если человек способен служить государству, ему не мешает безвестность его состояния. Свобода, которой мы пользуемся в нашем правительстве, распространяется и на нашу обычную жизнь. Мы не чувствуем себя призванными злиться на нашего соседа за то, что он делает, или даже потворствовать тем вредным взглядам, которые не могут не быть оскорбительными, хотя они не наносят положительного наказания. Но вся эта легкость в наших личных отношениях не делает нас беззаконными как граждан против этого страха наша главная защита, учит нас подчиняться магистратам и законам, особенно в отношении защиты раненых, независимо от того, находятся ли они на самом деле в книге законов или принадлежат к тому кодексу, который, хотя и не писан, но не может быть нарушен без признанного позора."" Фукидид, История Пелопоннесской войны, ок. 415 до н.э. Что из следующего правильно описывает одну из основных причин широкого распространения греческой культуры в Средиземноморском регионе в период времени, представленный в этом отрывке?
A География Греции содержит много природных ресурсов, которые способствовали прибыльной горнодобывающей промышленности
B География Греции содержит многочисленные пресноводные озера, которые способствовали успешной рыболовной промышленности
C География Греции содержит известные речные долины, которые способствовали широкому распространению сельского хозяйства.
D География Греции содержит много естественных гаваней, которые способствовали торговле и коммерции
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации. ""По прибытии они были с честью и милостиво приняты великим ханом в полном составе его главных должностных лиц. Приблизившись к его персоне, они пали ниц в знак почтения. Он приказал им немедленно встать и рассказать ему об обстоятельствах их путешествия, а также обо всем, что произошло во время их переговоров с его святейшеством папой Римским. Их повествование, которое они излагали в обычном порядке событий и доходчивым языком, он слушал с внимательным молчанием. Затем перед ним были разложены письма и подарки от папы Григория, и, выслушав первое из них, он высоко оценил верность, рвение и усердие своих послов; и, приняв с должным почтением елей из гроба Господня, он дал указания, чтобы его сохранили с религиозной тщательностью. Увидев Марко Поло и спросив, кто он такой, Николо ответил: ""Это твой слуга и мой сын""; на что великий хан сказал: ""Добро пожаловать, мне это очень приятно"", и приказал занести его в число своих почетных гостей. По случаю их возвращения он устроил большой пир и ликование; и пока упомянутые братья и Марко оставались при дворе великого хана, их почитали даже больше, чем его собственных придворных. Марко пользовался большим уважением и почетом у всех придворных. За короткое время он изучил и перенял манеры татар, а также овладел четырьмя различными языками, на которых научился читать и писать"". Путешествия Марко Поло, около 1300 года н.э. Что иллюстрирует встреча, описанная в приведенном выше отрывке?
A Экономическое господство Османской империи
B Влияние ближневосточных религиозных верований на народы Южной Азии
C Отсутствие сотрудничества между основными политическими группами в эпоху Высокого Средневековья
D Дружественный культурный обмен между Европой и Азией
Ответ:",D
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации. ""Сбавить темп означало бы отстать. А тех, кто отстает, бьют. Но мы не хотим, чтобы нас побеждали. Нет, мы отказываемся быть побежденными! Одной из особенностей истории старой России были постоянные избиения, которым она подвергалась из-за своей отсталости. Она была побеждена монгольскими ханами. Она была избита турецкими беями. Она была избита шведскими феодалами. Она была избита польской и литовской шляхтой. Она была побеждена британскими и французскими капиталистами. Она была избита японскими баронами. Все били ее - из-за ее отсталости, из-за ее военной отсталости, культурной отсталости, политической отсталости, промышленной отсталости, сельскохозяйственной отсталости. Они избивали ее, потому что это было выгодно и могло быть сделано безнаказанно. Вы помните слова дореволюционного поэта: ""Ты и убогая, Ты и обильная, Ты и могучая, Ты и бессильная, Матушка Русь"". Эти джентльмены были хорошо знакомы со стихами старого поэта.  Они били ее, говоря: ""Ты обильная"", чтобы можно было обогатиться за твой счет. Они избивали ее, говоря: ""Ты убогая и бессильная"", чтобы тебя можно было безнаказанно избивать и грабить. Таков закон эксплуататоров - бить отсталых и слабых.  Волчий закон капитализма. Ты отстал, ты слаб — значит ты не прав, стало быть, тебя можно бить и порабощать. Ты могуч — значит ты прав, стало быть, тебя надо остерегаться. Вот почему мы больше не должны отставать"". Иосиф Сталин, речь, произнесенная на Первой Всесоюзной конференции работников социалистической промышленности, 4 февраля 1931 г. Речь в целом лучше всего воспринимается в контексте какого из следующих исторических событий?
A Стремление Сталина мотивировать советскую промышленность к зимней войне с Финляндией
B Стремление Сталина превратить Советский Союз в ядерную державу
C Выполнение Сталиным пятилетних планов советской экономики
D Сталинские чистки инакомыслящих и других политических заключенных
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации. Будь то вопрос о продолжении или прекращении практики сати, решение одинаково окружено ужасной ответственностью. Согласиться на отправку сотен невинных жертв жестокой и неожиданной кончины из года в год, когда есть возможность предотвратить это, - это дилемма, с которой никакое сознание не может смириться без ужаса. Но, с другой стороны, поставить на карту, действуя в противоположном направлении, саму безопасность Британской империи в Индии — это альтернатива, считающаяся еще большим злом. Когда у нас были могущественные соседи и был больше поводов сомневаться в нашей собственной безопасности, целесообразность могла предложить более осторожное поведение, но теперь, когда мы являемся верховными, мое мнение определенно склоняется в пользу открытого и общего запрета.
Уильям Бентинк, генерал-губернатор Индии, ""О подавлении сати"", 1829 г.
Я изучал природу и характер индийцев [которые торгуют с нами], и хотя это может быть отталкивающе для наших чувств, я уверен, что их нужно править с железной рукой, чтобы привести и сохранить их в должном состоянии подчинения, а наиболее надежный способ достичь этого - позволить им почувствовать их зависимость от [продовольствия и товаров, которые мы им продаем].
Джордж Симпсон, глава Северного департамента компании ""Hudson""s Bay"", 1826 г.
Какой из следующих ресурсов автор второго отрывка наиболее вероятно стремился получить у местных коренных жителей?
A Слоновая кость
B Табак
C Серебро
D Меха
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации. В тот день преподобный Сюаньцзан был выбран из числа всех монахов. Он был монахом с младенчества, и с самого рождения ел вегетарианскую пищу и соблюдал запреты. Его дедом по материнской линии был имперский военачальник Инь Кайшань. Его отец Чэнь Гуанруй занял первое место на дворцовом экзамене и был назначен главным секретарем в Императорской библиотеке. Сюаньцзан, однако, не интересовался почестями и славой, и его единственной радостью было достичь Нирваны. Его добродетель была велика; из тысячи сутр и десяти тысяч священных книг не было ни одной, которую он не знал. … Он посмотрел на Запад и помолился: ""Я верующий, которого Чэнь Сюаньцзан послал по приказу императора за Священными Писаниями. Если мне суждено иметь ученика, пусть я смогу вскрыть золотые слова и освободить божественного Короля Обезьян, чтобы он отправился со мной на Пик Стервятника. Если мне не суждено иметь ученика, и эта обезьяна - злое чудовище, которое обмануло меня и не принесет мне ничего хорошего, тогда пусть я не смогу снять печать"". Помолившись, он снова поклонился. Из У Ченгена, Путешествие на Запад, около 1590-х годов Рассказы о путешествиях Сюаньцзана как в 600-х, так и в 1500-х годах н.э. вдохновлены какими из следующих достижений?
A Карьера Сюаньцзана в качестве шпиона против империи Гупта
B Обращение Сюаньцзаном южноазиатских индусов в буддизм
C Изучение Сюаньцзаном и извлечение буддийских текстов из Индии
D Открытие Сюаньцзаном новых торговых путей в Юго-Восточную Азию
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации. Главной задачей Бондстила было установить зону сдачи, которую он считал приемлемой для советов. Он знал, что советские войска могут достичь южного конца Кореи раньше, чем американские войска могут прибыть. Он также знал, что советы находились на пороге вторжения в Корею, или уже находились там. Ближайшие американские войска к Корее находились на Окинаве в 600 милях отсюда. Его проблема заключалась в том, чтобы составить договоренность о сдаче, которая, будучи приемлемой для советов, в то же время не позволила бы им захватить всю Корею. Если они отказались ограничить свое продвижение только на север Кореи, Соединенные Штаты не смогли предотвратить их. . . Он решил использовать 38-ю параллель как гипотетическую линию, разделяющую зоны, в пределах которых японские войска в Корее сдались американским и российским властям. —Адаптировано из рассказа лейтенанта Пола К. Макграт о решении полковника Бонестилла в 1940-е годы Как лучше описать отношения между Соединенными Штатами и Советами, как показано в отрывке?
A Неуверенные союзники
B Товарищи-оруженосцы
C Смертельные враги
D Далекие незнакомцы
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации. Источник 1: ""Вы вполне можете спросить: ""Почему прямое действие? Зачем сидячие забастовки, марши и так далее? Разве переговоры не лучший путь?"" Вы совершенно правы, призывая к переговорам. Действительно, в этом и заключается сама цель прямого действия. Ненасильственные прямые действия направлены на создание такого кризиса и усиление такой напряженности, что сообщество, которое постоянно отказывалось вести переговоры, вынуждено столкнуться с проблемой лицом к лицу. Они стремятся настолько драматизировать проблему, чтобы ее больше нельзя было игнорировать. Мое упоминание о создании напряженности как части работы сторонников ненасильственного сопротивления может показаться довольно шокирующим. Но я должен признаться, что я не боюсь слова ""напряжение"". Я искренне выступал против насильственной напряженности, но существует тип конструктивной, ненасильственной напряженности, которая необходима для роста. Точно так же, как Сократ чувствовал, что необходимо создать напряжение в сознании, чтобы люди могли вырваться из оков мифов и полуправды в неограниченное царство творческого анализа и объективной оценки, мы должны видеть необходимость в букашках, не прибегающих к насилию, чтобы создать такое напряжение в обществе, которое поможет людям подняться из темных глубин предрассудков и расизма к величественным высотам понимания и братства"". Мартин Лютер Кинг-младший, письмо из Бирмингемской тюрьмы, 1966 год Источник 2: ""Мы, мужчины и женщины, объединившиеся в Национальную организацию женщин, считаем, что пришло время для нового движения к подлинному равенству всех женщин в Америке и к полностью равному партнерству полов, как части всемирной революции прав человека, происходящей сейчас внутри и за пределами наших национальных границ. Цель НОЖ состоит в том, чтобы принять меры по привлечению женщин к полноценному участию в жизни американского общества прямо сейчас, используя все связанные с этим привилегии и обязанности в действительно равноправном партнерстве с мужчинами. Мы считаем, что пришло время выйти за рамки абстрактных споров, дискуссий и симпозиумов о статусе и особой природе женщин, которые бушевали в Америке в последние годы; настало время конкретными действиями противостоять условиям, которые сегодня мешают женщинам пользоваться равенством возможностей и свободой, на которые они имеют право как отдельные американцы и как люди"". Национальная организация женщин, Заявление о цели, 1966. Источник 3: ""Долгосрочная цель освобождения геев, которая неизбежно приводит нас в конфликт с институционализированным сексизмом этого общества, состоит в том, чтобы избавить общество от системы гендерных ролей, которая лежит в основе нашего угнетения. Этого можно достичь только путем устранения социального давления на мужчин и женщин, вынуждающего их соответствовать узко определенным гендерным ролям. Особенно важно, чтобы детей и молодежь поощряли развивать свои собственные таланты и интересы и выражать свою индивидуальность, а не разыгрывать стереотипные роли, чуждые их природе. Поскольку мы не можем осуществить это революционное изменение в одиночку, и поскольку отмена гендерных стереотипов также является необходимым условием освобождения женщин, мы будем работать над формированием стратегического союза с женским освободительным движением, стремясь развивать наши идеи и нашу практику в тесной взаимосвязи. Чтобы построить этот альянс, братья по освобождению геев должны быть готовы пожертвовать той степенью мужского шовинизма и мужских привилегий, которыми они все еще обладают"". Фронт освобождения геев, Манифест, 1971. Что из следующего явно подчеркивается как в источнике 1, так и в источнике 2?
A Необходимость ненасильственного сопротивления
B Необходимость практических шагов наряду с обсуждениями
C Необходимость единства с другими движениями
D Необходимость в новом и усиленном законодательстве
Ответ:",B
