"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Население страны X точно такое же, как и в стране Y, но страна X производит в два раза больше продукции, чем страна Y. Мы можем заключить, что
A жители страны X умнее, чем жители страны Y.
B уровень жизни населения страны X в два раза выше, чем в стране Y.
C уровень жизни жителей страны Y в два раза выше, чем в стране X.
D жители страны Y работают в два раза усерднее, чем жители страны X.
Ответ:",B
"Дайте ответ на задание по теме Экономика:
Общие расходы
A это все расходы, осуществляемые всеми домохозяйствами в стране.
B наклон вниз, потому что при росте цен происходит сокращение расходов.
C наклоняется вниз, потому что при падении дохода происходит уменьшение расходов.
D наклоняется вверх, потому что при росте доходов увеличивается объем расходов домохозяйств.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Объем производства в стране X составляет 30000 единиц и работает 3000 человек, в то время как в стране Z объем производства составляет 40000 единиц и 8000 работников.
A Производительность труда в стране Z на 33 процента выше, чем в стране X.
B Производительность труда в стране Z на 25 процентов выше, чем в стране X.
C Производительность труда в стране X на 33 процента выше, чем в стране Z.
D Производительность труда в стране X в два раза выше, чем в стране Z.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Объем производства в стране А составляет 1200 единиц, а ее население составляет 100 человек. Объем производства в стране В составляет 2400 единиц, а ее население - 400 человек.
A В стране А уровень жизни выше, чем в стране В.
B В стране А уровень жизни ниже, чем в стране В.
C Страны А и В имеют идентичный уровень жизни.
D Страна А менее продуктивна, чем страна В.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Объем производства в стране А составляет 1200 единиц, а численность населения - 100 человек; объем производства в стране В составляет 2400 единиц, а численность населения - 400 человек.
A Страна А имеет более высокий уровень жизни, чем страна В
B Страна А имеет более низкий уровень жизни, чем страна В
C Страна А и В имеют одинаковый уровень жизни
D Страна А менее продуктивна, чем страна В
Ответ:",A
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Обязательные резервы
A может использоваться банками для предоставления кредитов или покупки инвестиций
B может храниться в банковском хранилище или на его счете в ФРС
C должен храниться в банковском хранилище
D должен использоваться для предоставления кредитов
Ответ:",B
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Ограничительная денежно-кредитная политика подразумевает, что из следующего касается учетной ставки, номинальной процентной ставки и совокупного спроса? Ставка дисконтирования      Номинальная процентная ставка      Совокупный спрос
A Уменьшается            Увеличивается      Уменьшается
B Увеличивается            Увеличивается      Уменьшается
C Уменьшается            Уменьшается      Уменьшается
D Увеличивается            Увеличивается      Увеличивается
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Одним из недостатков использования фискальной политики для устранения рецессионного разрыва является то, что
A уровень безработицы возрастет.
B необходимо будет повысить налоги.
C равновесный уровень цен вырастет.
D придется сократить государственные расходы на важные программы.
Ответ:",C
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
По классической экономической теории уравнение обмена демонстрирует нейтральность денег только если
A скорость денежного обращения и количество производства постоянны.
B денежная масса и скорость ее обращения равны.
C скорость денежного обращения равна скорости совершаемых операций.
D денежная масса и скорость ее обращения обратно пропорциональны.
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
По мнению экономистов-кейнсианцев
A кривая инвестиционного спроса относительно эластична
B налогово-бюджетная политика более эффективна, чем денежно-кредитная политика
C экономика по своей сути стабильна
D недостаточное предложение в значительной степени является причиной периодов застоя
Ответ:",B
"Дайте ответ на задание по теме Экономика:
По мнению экспертов, индекс потребительских цен
A завышает рост стоимости жизни.
B занижает рост стоимости жизни.
C точно оценивает изменения в стоимости жизни.
D может переоценивать или недооценивать изменения в зависимости от сезона.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Повышение цен на грузоподъемники, импортируемые в США из Бельгии,
A увеличит индекс потребительских цен и дефлятор ВВП
B увеличит индекс потребительских цен, но не повлияет на дефлятор ВВП
C увеличит дефлятор ВВП, но не повлияет на индекс потребительских цен
D не повлияет ни на индекс потребительских цен, ни на дефлятор ВВП
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Показатели ВВП
A производство в пределах национальных границ.
B производство гражданами страны, где бы они ни находились.
C доход, получаемый за счет факторов производства плюс амортизация и косвенные налоги на бизнес.
D (A) и (C)
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Показатели национального дохода
A доход домохозяйства в стране.
B доход, получаемый за счет факторов производства.
C ВВП за вычетом амортизации и косвенных налогов на бизнес.
D (B)(C) и (D).
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Положительное сальдо торгового баланса может быть результатом
A свободной денежно-кредитная политики.
B того, что иностранцы не склонны к потреблению продукции этой страны.
C повышения курса национальной валюты.
D низкого уровня дохода по сравнению с другими странами.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Правительство измеряет инфляцию с помощью
A ВНП
B URL
C ИПЦ
D ФРС
Ответ:",C
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Правительство может способствовать экономическому росту за счет
A установления минимальной заработной платы.
B регулирования промышленности.
C обложения налогами компаний, которые тратят ресурсы.
D программ обучения для работы.
Ответ:",D
"Дайте ответ на задание по теме Экономика:
Правительство только что снизило подоходный налог с физических лиц. Что из приведенного ниже лучше всего описывает воздействие этой политики на экономику?
A Более высокий располагаемый доход более высокое потребление более высокий реальный ВВП более низкая безработица
B Более высокий располагаемый доход более низкое потребление более высокий реальный ВВП более низкая безработица
C Более низкий располагаемый доход более высокое потребление более высокий реальный ВВП более низкая безработица
D Более низкий располагаемый доход более низкое потребление более низкий реальный ВВП более высокий уровень безработицы
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предположим, вы наблюдаете экономику, в которой цены падают, а реальный ВВП растет. Возможно, это вызвано
A стагфляцией.
B прогрессом в технологиях.
C увеличением государственных расходов.
D сокращением государственных расходов.
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Экономика:
Предположим, коэффициент резервирования составляет 10 процентов, и ФРС покупает казначейские ценные бумаги на 1 миллион долларов у коммерческих банков. Если спрос на деньги абсолютно эластичен, что из следующего, вероятно, произойдет?
A Денежная масса увеличивается на 10 миллионов долларов, снижая процентную ставку и увеличивая AD.
B Денежная масса остается постоянной, процентная ставка не падает, а AD не увеличивается.
C Денежная масса увеличивается на 10 миллионов долларов, процентная ставка не падает, а AD не увеличивается.
D Денежная масса уменьшается на 10 миллионов долларов, что повышает процентную ставку и снижает AD.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Предположим, президент планирует снизить налоги для потребителей, а также планирует увеличить расходы на вооруженные силы. Как это влияет на реальный ВВП и уровень цен?
A ВВП увеличивается, а уровень цен снижается.
B ВВП снижается, а уровень цен повышается.
C ВВП остается прежним, а уровень цен растет.
D Увеличивается ВВП и повышается уровень цен.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Предположим, спрос на определенный продукт падает, в то время как предложение одновременно увеличивается. Что произойдет с равновесной ценой и равновесным количеством?
A Равновесная цена будет расти, пока равновесное количество остается неопределенным.
B Равновесная цена будет падать, пока равновесное количество не определено.
C Равновесная цена не определена, в то время как равновесное количество будет расти.
D Равновесная цена не определена, в то время как равновесное количество будет падать.
Ответ:",B
"Дайте ответ на задание по теме Экономика:
Предположим, что Тайгер Вудс покупает гольф-мяч в Англии за 1 доллар, а предельная склонность к потреблению в Англии составляет 0,75. Каково общее увеличение реального ВВП Англии, вызванное покупкой г-на Вудса?
A $1
B $1.25
C $1.75
D $4
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предположим, что Тайгер Вудс покупает мяч для гольфа в Англии за 1 доллар, а предельная склонность к потреблению в Англии составляет 0,75. Каков общий прирост реального ВВП Англии в результате покупки мистера Вудса?
A $1
B $1.25
C $1.75
D $4
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Экономика:
Предположим, что в экономике, находящейся в равновесии при полной занятости, снижаются налоги. В долгосрочной перспективе снижение налогов будет
A увеличить реальный выпуск и повысить уровень цен.
B снизить реальный выпуск и повысить уровень цен.
C увеличить реальный выпуск и снизить уровень цен.
D повысить уровень цен.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предположим, что домохозяйства увеличивают спрос на облигации США в качестве финансовых активов. Какое из следующих утверждений точно описывает изменения на денежном рынке, процентную ставку и стоимость доллара на рынках иностранной валюты? РЫНОК ДЕНЕГ    ПРОЦЕНТНАЯ СТАВКА    ДОЛЛАР
A Увеличение предложения     Рост     Растет в цене
B Увеличение спроса     Рост     Растет в цене
C Уменьшение спроса     Падение     Растет в цене
D Уменьшение спроса     Падение     Падает в цене
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Предположим, что заголовок сегодняшней новости гласит, что частные инвестиции сократились в результате действий Федеральной резервной системы. Какая из следующих причин наиболее вероятна?
A Продажа государственных ценных бумаг коммерческим банкам
B Снижение дисконтной ставки
C Снижение резервного коэффициента
D Отмена налогового кредита для корпораций на инвестиции
Ответ:",A
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Предположим, что избранные должностные лица и центральный банк согласны объединить фискальную и денежно-кредитную политики для снижения угрозы инфляции. Какая из следующих комбинаций, скорее всего, достигнет эту цель? ФИСКАЛЬНАЯ ПОЛИТИКА     ДЕНЕЖНО-КРЕДИТНАЯ ПОЛИТИКА
A Снизить налоги     Увеличить резервный коэффициент
B Снизить расходы     Купить государственные ценные бумаги
C Снизить налоги     Продать государственные ценные бумаги
D Увеличить налоги     Увеличить коэффициент дисконтирования
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предположим, что коэффициент резервирования 0.1. Если банк получает депозиты в размере 200 долларов США, какова максимальная сумма, которую он может предоставить?
A $20
B $180
C $2,000
D Больше $200, но меньше $500
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предположим, что коэффициент резервов составляет 10%, и ФРС покупает казначейские ценные бумаги на 1 миллион долларов у коммерческих банков. Если спрос на деньги совершенно эластичный, то что из следующего, скорее всего, произойдет?
A Денежная масса увеличивается на 10 миллионов долларов, снижая процентную ставку и увеличивая AD.
B Денежная масса остается постоянной, процентная ставка не падает, а AD не увеличивается.
C Денежная масса увеличивается на 10 миллионов долларов, процентная ставка не падает, а AD не увеличивается.
D Денежная масса уменьшается на 10 миллионов долларов, повышая процентную ставку и уменьшая AD.
Ответ:",C
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предположим, что обменные курсы составляют 0,5 британского фунта за доллар; 10 мексиканских песо за доллар; и 100 китайских юаней за доллар. Далее предположим, что Биг Мак стоит 3 доллара в Америке; 2 фунта в Англии; 50 песо в Мексике; и 200 юаней в Китае. В какой стране Биг Мак самый дорогой?
A Америка ($3).
B Англия ($4).
C Мексика ($5).
D Китай ($2).
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Предположим, что обязательная резервная норма составляет пять процентов. Если Федеральная резервная система продает государственные ценные бумаги на сумму $10 миллионов в операции открытого рынка, то денежная масса может потенциально
A увеличиться на $200 миллионов.
B уменьшиться на $200 миллионов.
C увеличиться на $50 миллионов.
D уменьшиться на $50 миллионов.
Ответ:",B
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предположим, что реальный ВВП увеличивается. Мы можем сделать вывод без сомнения, что
A цены выше.
B занятость выше.
C производство выше.
D цены и/или выпуск выше.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Предположим, что резервное требование составляет 5 процентов. Если ФРС проводит операцию на открытом рынке и покупает государственные ценные бумаги на сумму 4 миллиона долларов, то как изменится денежная масса?
A увеличится на 1,25 миллиона долларов.
B уменьшится на 1,25 миллиона долларов.
C увеличится на 20 миллионов долларов.
D увеличится на 80 миллионов долларов.
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предположим, что текущий располагаемый доход составляет 10000 долларов, а потребительские расходы - 8000 долларов. На каждые 100 долларов прироста располагаемого дохода сбережения увеличиваются на 10 долларов. Учитывая данную информацию
A предельная склонность к потреблению равна .80
B предельная склонность к потреблению равна .20
C предельная склонность к потреблению равна .10
D предельная склонность к потреблению равна .90
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предположим, что трансфертные платежи превышают отчисления в фонд социального страхования, корпоративные налоги и нераспределенную прибыль вместе взятые. В этом случае
A ЧВП будет больше ВВП.
B НД будет больше ВВП.
C ИР будет больше НД.
D ЛРД будет больше ИР.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Предположим, что уровень безработицы снизился с 6 процентов до 5 процентов, а уровень инфляции снизился с 3 процентов до 2 процентов. Что из нижеперечисленного лучше всего объясняет эти тенденции?
A Увеличение совокупного спроса.
B Снижение как совокупного спроса, так и совокупного предложения.
C Увеличение как совокупного спроса, так и совокупного предложения.
D Увеличение совокупного предложения.
Ответ:",D
"Дайте ответ на задание по теме Экономика:
Предположим, что уровень цен в Соединенных Штатах вырос за прошлый год, но производство товаров и услуг осталось неизменным. На основании этой информации, что из следующего является правдой? НОМИНАЛЬНЫЙ ВВП    РЕАЛЬНЫЙ ВВП
A Увеличился     Увеличился
B Без изменений     Уменьшился
C Уменьшился     Уменьшился
D Увеличился     Уменьшился
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предположим, что экономика находится в долгосрочном равновесии на уровне полной занятости производства. Если государственные расходы тогда увеличиваются
A инфляционный разрыв создается потому, что кривая совокупного спроса смещается вправо
B инфляционный разрыв создается потому, что кривая совокупного предложения смещается вправо
C инфляционный разрыв создается потому, что потенциальный ВВП смещается влево
D рецессионный разрыв создается потому, что кривая совокупного предложения смещается влево
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Предположим, что экспансионистская фискальная политика повлекла за собой существенное увеличение объема производства и небольшой рост уровня цен. Из этого можно сделать вывод, что
A инфляция оказала влияние на рынок до налогово-бюджетного стимулирования
B рынок изначально имел некоторые незадействованные ресурсы
C совокупное предложение снизилось
D совокупный спрос резко упал”.
Ответ:",B
"Дайте ответ на задание по теме Экономика:
Предположим, что японская экономика находится в продолжительной рецессии. Снижение доходов японских домохозяйств повлияет на экспорт США в Японию, спрос на доллар и стоимость доллара по отношению к иене в следующих направлениях: ЭКСПОРТ В ЯПОНИЮ     СПРОС НА $     СТОИМОСТЬ $
A Уменьшение     Уменьшение     Уменьшение
B Уменьшение     Уменьшение     Увеличение
C Уменьшение     Увеличение     Уменьшение
D Увеличение     Уменьшение     Уменьшение
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предположим, что японская экономика переживает длительную рецессию. Снижение доходов японских домохозяйств повлияет на экспорт США в Японию, спрос на доллар и стоимость доллара относительно иены. В каких из следующих способов? ЭКСПОРТ В ЯПОНИЮ     СПРОС НА $     СТОИМОСТЬ $
A Уменьшение     Уменьшение     Уменьшение
B Уменьшение     Уменьшение     Увеличение
C Уменьшение     Увеличение     Уменьшение
D Увеличение     Уменьшение     Уменьшение
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Представьте экономику, которая производит только два товара - сыр и крекеры. Рассчитайте ВВП для этой экономики, если сыр продается по цене 3 доллара за фунт, и производится 10 фунтов, а крекеры продаются по цене 2 доллара за фунт, и производится 20 фунтов.
A 35 долларов
B 1,200 долларов
C 70 долларов
D 150 долларов
Ответ:",C
"Дайте ответ на задание по теме Экономика:
Производительность труда и экономический рост увеличиваются, если
A государство субсидирует образование для всех граждан.
B государство вводит тарифы и квоты на импортные товары.
C государство устраняет штрафы для фирм, загрязняющих природные ресурсы.
D государство игнорирует социальные барьеры, такие как дискриминация.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Разница между M1 и M2 заключается в том, что
A M1 - это первичная ипотека, а M2 - вторичная ипотека
B M2 - это M1 плюс активы, которые более ликвидны
C M2 включает сберегательные вклады
D M1 больше, чем M2
Ответ:",C
"Задание содержит вопрос по теме Экономика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Растущие цены - это проблема, потому что
A на деньги, хранящиеся на сберегательных счетах домашних хозяйств, теперь можно купить меньше товаров и услуг.
B доходы домашних хозяйств, как правило, не растут вместе с ценами.
C в экономике могут закончиться деньги.
D заемщикам приходится погашать кредиты большим количеством долларов.
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Экономика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Реальный ВВП США, скорее всего, упадет, когда
A тарифы и квоты отменяются.
B инвестиции в человеческий капитал высоки.
C денежная масса увеличивается.
D стоимость доллара по отношению к иностранным валютам высока.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Экономика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Рецессии
A являются явлением прошлого.
B являются очень тяжелыми депрессиями.
C характеризуются устойчивым снижением выпуска.
D являются регулярными явлениями в капиталистических экономиках.
Ответ:",C
