"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой тип психолога утверждает, что ключевой мотивацией для людей является желание распространить свой генетический материал?
A когнитивный
B эволюционный
C гуманистический
D психодинамический
Ответ:",B
"Дайте ответ на задание по теме Общество:
Какой тип психолога утверждал бы, что ключевой мотивацией для людей является желание распространить свой генетический материал?
A когнитивный
B эволюционный
C гуманистический
D психодинамический
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какой цвет имеют самые короткие электромагнитные волны, которые человек может видеть?
A зеленый
B фиолетовый
C красный
D оранжевый
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какому графику подкрепления следует Соледад, которая отвечает на каждое электронное сообщение, отправляемое ее подругой?
A фиксированный коэффициент
B фиксированный интервал
C переменное соотношение
D непрерывный
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какую личностную теорию критикуют за нереалистично-оптимистический взгляд на человеческую природу?
A когнитивную
B биологическую
C гуманистическую
D теорию личностных качеств
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Карлотта - хорошо приспособленный, социально компетентный подросток. Что из перечисленного, скорее всего, отражает стиль воспитания в ее семье?
A Минимальный надзор
B Разрешающий
C Авторитарный
D Авторитетный
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Кертис целую минуту смотрит на изображение желтой звезды. Когда он переводит свой взгляд на чистый лист белой бумаги, он, скорее всего, увидит остаточное изображение, которое будет
A зеленым
B желтым
C красным
D синим
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Классически обусловленную реакцию лучше всего можно устранить, представив
A безусловный стимул без условного стимула
B условный стимул без безусловного стимула
C нейтральный стимул
D условный стимул за несколько секунд до безусловного стимула
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Когда Джаред заметил тени людей на стенах своей спальни, его артериальное давление повысилось, а частота дыхания увеличилась. Эти физические реакции наиболее прямо контролируются его
A сенсорно-моторной системой
B соматической нервной системой
C симпатической нервной системой
D шишковидной железой
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Когда человек испытывает несоответствие между отношением и поведением, он испытывает
A когнитивный диссонанс
B диссоциация
C поведенческая дисфункция
D метапознание
Запишите букву правильного ответа
Ответ:",A
"Дайте ответ на задание по теме Общество:
Коллективное бессознательное, архетипы и индивидуация - это концепции личности, наиболее тесно связанные с
A Зигмунд Фрейд
B Карл Юнг
C Б. Ф. Скиннер
D Карен Хорни
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Коллективное бессознательное, архетипы и индивидуация - это концепции личности, наиболее тесно связанные с кем?
A Зигмунд Фрейд
B Карл Юнг
C Б. Ф. Скиннер
D Карен Хорни
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Кто из перечисленных ниже психологов, скорее всего, согласился бы со следующим утверждением: поведение является результатом сочетания факторов подкрепления и наказания?
A Уильям Джеймс
B Вильгельм Вундт
C Б. Ф. Скиннер
D Карл Роджерс
Ответ:",C
"Дайте ответ на задание по теме Общество:
Кто из следующих ученых был среди первых, кто исследовал взаимосвязь между подкреплением и обучением?
A Зигмунд Фрейд
B Б. Ф. Скиннер
C Карл Роджерс
D Мэри Эйнсворт
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Кто, вероятнее всего, сказал бы: ""Люди в основном хорошие""?
A Психоаналитик Зигмунд Фрейд
B Бихевиорист Б. Ф. Скиннер
C Когнитивист Альберт Эллис
D Гуманист Карл Роджерс
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Левое полушарие мозга специализируется на какой из следующих функций?
A вербальные, математические и распознавающие эмоциональные выражения
B математические, пространственные и музыкальные
C вербальные, аналитические и математические
D математические, пространственные и аналитические
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Лизетт и ее семья наблюдают закат над океаном. Возвращаясь домой в сгущающейся темноте, Лизетт замечает, что больше не может различать цвета предметов. Что из нижеперечисленного лучше всего объясняет, почему Лизетт не видит цвета при тусклом освещении?
A Палочки, которые специализируются на цветовом зрении, требуют для активации большего количества света, в то время как колбочки, которые создают изображения в черном, белом и сером цветах, позволяют видеть при тусклом освещении.
B Колбочки, которые специализируются на цветовом зрении, требуют для активации большего количества света, в то время как палочки, которые создают изображения в черном, белом и сером цветах, позволяют видеть при тусклом освещении.
C Колбочки, которые специализируются на черно-белом зрении, требуют для активации небольшого количества света, в то время как палочки, которые создают цветные изображения, требуют для зрения большего количества света.
D Рецептивные поля сетчатки реагируют на потерю света посредством световой адаптации, процесса быстрого приспособления к уменьшению освещенности.
Ответ:",B
"Дайте ответ на задание по теме Общество:
Лимбическая система играет важную роль в
A поддержание равновесия.
B регулирование эмоций.
C мониторинг возбуждения.
D обработка сенсорной информации.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Люди, которые легко поддаются гипнозу, скорее всего имеют высокие показатели по каким из следующих измерений личностных черт ""большой пятерки""?
A доброжелательность
B открытость
C добросовестность
D эмоциональная стабильность
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Люди, которые раньше не могли ладить друг с другом, часто способны забыть свои разногласия в условиях общего кризиса. Как называется их необходимость работать вместе?
A общественная цель
B надцель
C подчиненная цель
D формирование альянса
Ответ:",B
"Дайте ответ на задание по теме Общество:
Люди, которые страдают от сильной депрессии, часто имеют очень низкий уровень какого нейромедиатора?
A тироксин
B эндокринный
C ацетилхолин
D серотонин
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Люсиль перенесла инсульт на прошлой неделе и не может узнать своих детей или внуков, глядя на них. Из следующих структур поражение ее головного мозга, скорее всего, находится в
A мозжечок
B гипоталамус
C миндалевидное тело
D кора левого полушария головного мозга
Ответ:",A
"Дайте ответ на задание по теме Общество:
М-р Гордон получил повреждение задней части правой лобной доли, в результате чего он не может
A понять информацию, которую он слышит
B понять информацию, которую он читает
C говорить понятно
D двигать левой рукой
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Майелла считает, что получение хорошей оценки на экзамене AP - это вопрос удачи. Скорее всего, у нее есть
A высокая академическая самоэффективность
B внутренний локус контроля
C внешний центр контроля
D высокая мотивация к достижениям
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Макс обычно выходил из-под контроля всякий раз, когда посещал детский сад. Учителя пробовали тайм-ауты и другие наказания, но безрезультатно. Его родители и школа решили поработать с Максом, выдавая ему наклейку каждый раз, когда он вел себя хорошо в течение целого часа. Как только он накопит десять наклеек, он сможет подарить их своим родителям, которые дадут ему награду. Метод, который школа и родители выбрали для использования, называется
A отрицательным подкреплением
B символической экономикой
C системой начисления баллов
D негативным наказанием
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Мания величия наиболее характерна для
A ОКР.
B шизофрения.
C конверсионное расстройство.
D антисоциальное расстройство личности.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Мария, способная старшеклассница, боится успеха. В какой из следующих колледжей она, скорее всего, подала бы заявление?
A Гарвард, Стэнфорд и местный общественный колледж
B Стэнфорд, Оксфорд и самый конкурентоспособный государственный колледж в ее штате
C местный общественный колледж и отдаленные общественные колледжи
D Гарвард, Йель и Стэнфорд
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Медицинская модель психологически неупорядоченного поведения, скорее всего, подвергнется критике за пренебрежение важностью
A депрессия
B тревожные расстройства
C нейротрансмиттеры
D социальные обстоятельства
Ответ:",D
"Дайте ответ на задание по теме Общество:
Метод локусов является помощником памяти, который использует какой из следующих методов?
A Семантическое кодирование
B Визуальные образы
C Слуховые сигналы
D Эхо-память
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Механическая энергия преобразуется в электрохимическую энергию через
A железистые эффекторы
B мышечные эффекторы
C рецепторы давления
D палочки и конусы
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Моргание, чихание, вздрагивание и кашель являются примерами типа поведения, называемого
A инстинкт
B рефлекс
C привычка
D мысль
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Мэдисон - ученица пятого класса, которая старается слушать учителя, но ей трудно сосредоточиться. Она оглядывает класс, пока учитель говорит, а затем не знает, что делать, когда другие приступают к выполнению заданий. Какие из перечисленных ниже симптомов характерны для нее?
A паническое расстройство
B посттравматическое стрессовое расстройство
C синдром дефицита внимания и гиперактивности
D биполярное расстройство
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
На встрече со школьным психологом г-жа Харкар, новая учительница шестого класса, выражает некоторую озабоченность по поводу ученика, Энтони. Школьный психолог работал с мальчиком и хорошо его знает. Энтони имеет легкую неспособность к обучению и получает академическую поддержку. Он преуспевает на ежедневной основе, но испытывает трудности с выполнением тестов. Школьный психолог обсуждает способы, которыми г-жа Харкар могла бы включить обучение учебным навыкам в классные занятия. Что касается обучения учебным навыкам, школьный психолог должен подчеркнуть, какой из следующих принципов при консультировании г-жи Харкар?
A Учебные навыки учащихся с ограниченными возможностями улучшаются, когда им дается единая конкретная стратегия обучения, которой следует придерживаться по всем предметам.
B Студенты с ограниченными возможностями часто развивают учебные навыки самостоятельно и нуждаются в некоторых руководящих указаниях и подкреплении со стороны учителя.
C Обучение учебным навыкам должно включать в себя помощь учащимся в руководстве своим собственным мышлением, организации своего собственного поведения при изучении и использовании разнообразных подходов к изучению
D Стратегии обучения лучше всего преподаются в небольшой группе, когда ученики практикуют совместные действия по решению проблем, смоделированные учителем
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
На какие две основные категории можно разделить органы чувств человека, в зависимости от того, что они получают из внешнего мира?
A ощущение и восприятие
B проводимость и трансдукция
C энергетические и химические
D бихроматические и трихроматические
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
На уроке учительница Джона говорит ему, что она даст ему монету и банкноту за каждую картинку, которую он сможет правильно определить на лицевой стороне пенни, никеля, десятицентовика, четвертака, полдоллара, долларовой банкноты и пятидолларовой банкноты. Джон не может определить ни одной из них, хотя он занимается денежными операциями уже 17 лет. Его неспособность запоминать картинки, скорее всего, является результатом
A конфабуляции
B неспособности к восстановлению
C неспособности к кодированию
D глубокой обработки
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Навязчивый страх оказаться в местах или ситуациях, из которых может быть трудно выбраться, известен как
A клаустрофобия
B арахнофобия
C социальная фобия
D агорафобия
Ответ:",D
"Дайте ответ на задание по теме Общество:
Наиболее вероятно, что чувство беспомощности, которое вы испытываете, связано с
A эффектом Барнума.
B субъективным искажением.
C внешним локусом контроля.
D безусловным позитивным отношением.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Наименьшая единица языка, несущая смысл, - это
A концепт
B слово
C фонема
D морфема
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Наследуемость признаков клонированной популяции составляет
A 0%
B 25%
C 50%
D 75%
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Научное исследование психических процессов и поведения называется
A биология
B психология
C познание
D научный метод
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Негативная триада убеждений Аарона Бека, которая объясняет цикл депрессии путем изучения негативных мыслей о себе и мире, иллюстрирует, какой тип терапии?
A Психоаналитический
B Когнитивный
C Гуманистический
D Поведенческий
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Недавнее сравнение показателей умственного развития американцев азиатского и африканского происхождения по тесту Стэнфорд — Бине показало, что
A только I
B только II
C только III
D I, II и III
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Нейронная передача часто описывается как электрохимический процесс. Какой из следующих элементов непосредственно связан с электрическим аспектом?
A синапс
B терминальное окончание
C гормоны
D миелин
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Нейтральный стимул, который сигнализирует о безусловном стимуле, начинает вызывать реакцию, которая предвосхищает безусловный стимул и готовится к нему во время
A испытания по приобретению
B обобщение
C испытания на вымирание
D спонтанное выздоровление
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Некоторые межкультурные исследования показали, что шесть выражений лица узнаваемы людьми практически любой культуры. Какой из следующих вариантов правильно перечисляет их?
A Счастье, печаль, гнев, ненависть, похоть и удивление
B Счастье, печаль, безразличие, испуг, удивление и неприязнь
C Счастье, печаль, желание, отвращение, страх и удивление
D Счастье, печаль, страх, гнев, удивление и отвращение
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Некоторые современные исследователи интеллекта, например Говард Гарднер и Роберт Стернберг, считают, что школы слишком много внимания уделяют
A неважным предметам, таким как искусство и музыка.
B стимулированию творческого мышления.
C экологическим факторам, влияющим на проявление интеллекта.
D традиционным предметам и методам.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Неоправданное и обычно негативное отношение к группе и ее членам называется
A предубеждение
B этноцентризм
C внутригрупповая предвзятость
D дискриминация
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Несмотря на то, что было проведено множество исследований, посвященных влиянию тех или иных трав на память, результаты каждого из них были неубедительными. К общему выводу можно прийти, проведя
A мета-анализ
B пересмотр данных одного из экспериментов
C расчет статистической значимости каждого исследования
D кросс-культурный анализ
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Неуместные мысли, которые стимулируют, когда ваш интерес ослабевает, позволяя вам испытывать положительные эмоции, - это
A неосознанные мысли
B бессознательные мысли
C мечтания
D иллюзии
Ответ:",C
"Дайте ответ на задание по теме Общество:
Ниже перечисленны примеры вторичных стимулов, ВЫБЕРЕТЕ ЛИШНЕЕ
A отдых
B секс
C одобрение
D дружба
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Ноам Хомский и Б. Ф. Скиннер разошлись во мнениях по поводу того, как дети усваивают язык. Какая из следующих концепций наиболее релевантна различиям между их теориями?
A фонемы
B морфемы
C гипотеза лингвистической относительности
D устройство для изучения языка
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Области мозга, которые повреждены, называются имеющими
A поражения головного мозга
B полушария
C лобные доли головного мозга
D кортикальные спайки
Ответ:",A
"Дайте ответ на задание по теме Общество:
Объекты, которые поглощают свет, выглядят
A черный
B белый
C темный
D яркий
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Обычно кондитер делает 15 яблочных пирожков за 15 минут, но, когда за ним наблюдают студенты кулинарного факультета, он делает 20 яблочных пирожков за это же время. Это является примером
A феномена ноги в дверях
B социальной лености
C социальной фасилитации
D эффекта постороннего
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Одной из причин деинституционализации многих психиатрических пациентов в середине 1900-х годов была
A увеличение государственного финансирования.
B движение за права психически больных.
C создание новых лекарств.
D улучшение в психотерапии.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Одной из причин деинституционализации многих психиатрических пациентов в середине 1900-х годов было
A увеличение государственного финансирования.
B движение за права психически больных.
C создание новых лекарств.
D улучшение психотерапии.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Оказавшись в безлюдном районе после несчастного случая на лодке, Гарри смог выжить, питаясь листьями и насекомыми и выпивая воду, которую он вскипятил на разведенном им костре. Согласно теории множественного интеллекта Гарднера, Гарри продемонстрировал высокий уровень какого из следующих интеллектов?
A натуралистичный
B межличностный
C вербально-лингвистический
D математический
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Основная причина, почему мы не можем почувствовать вкус песка или запах платины, заключается в том, что
A они не являются химическими веществами
B они не растворяются в воде
C они являются ядовитыми
D они не имеют питательной ценности
Запишите букву правильного ответа
Ответ:",B
